,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.8,37.9,38.0,38.0,37.9
1,0.2310032844543457,37.8,37.8,37.9,38.0,38.0,37.9
2,0.34400296211242676,37.8,38.1,38.1,38.2,38.2,38.1
3,0.45600295066833496,37.8,39.4,39.1,39.3,39.2,39.4
4,0.5670027732849121,37.8,41.5,41.0,41.1,41.1,41.4
5,0.6800026893615723,37.7,43.2,42.8,42.9,42.9,43.2
6,0.7920024394989014,37.7,44.9,44.5,44.6,44.6,44.8
7,0.9050023555755615,37.6,46.7,46.2,46.3,46.3,46.6
8,1.0160024166107178,37.6,48.5,47.9,48.0,48.0,48.4
9,1.1290020942687988,37.5,49.4,49.0,49.1,49.1,49.4
10,1.2400026321411133,37.5,49.4,49.1,49.1,49.2,49.4
11,1.3530020713806152,37.5,49.3,49.0,49.0,49.0,49.2
12,1.4640021324157715,37.5,49.4,49.0,49.1,49.1,49.3
13,1.5770022869110107,37.5,49.4,49.1,49.1,49.2,49.4
14,1.689002275466919,37.5,49.3,49.1,49.1,49.1,49.3
15,1.801002025604248,37.5,49.4,49.1,49.1,49.2,49.3
16,1.9125888347625732,37.5,49.4,49.2,49.2,49.2,49.4
17,2.0245890617370605,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1365888118743896,37.5,49.4,49.2,49.2,49.2,49.4
19,2.249584674835205,37.5,49.4,49.2,49.2,49.2,49.4
20,2.361588478088379,37.6,49.4,49.2,49.2,49.2,49.4
21,2.473588466644287,37.6,49.4,49.2,49.2,49.2,49.4
22,2.585588216781616,37.6,49.4,49.2,49.2,49.3,49.4
23,2.6975879669189453,37.6,49.4,49.2,49.2,49.3,49.4
24,2.809124231338501,37.6,49.4,49.2,49.3,49.3,49.4
25,2.921128273010254,37.6,49.4,49.2,49.3,49.3,49.4
26,3.0334627628326416,37.6,49.4,49.2,49.3,49.3,49.4
27,3.14546275138855,37.6,49.4,49.2,49.3,49.3,49.4
28,3.257462501525879,37.7,49.4,49.2,49.3,49.3,49.4
29,3.369462251663208,37.7,49.4,49.3,49.3,49.3,49.4
30,3.481462240219116,37.7,49.4,49.3,49.3,49.3,49.4
31,3.5934619903564453,37.7,49.4,49.3,49.3,49.3,49.4
32,3.7054619789123535,37.7,49.4,49.3,49.3,49.3,49.4
33,3.817462205886841,37.7,49.4,49.3,49.3,49.3,49.4
34,3.930462121963501,37.7,49.4,49.3,49.3,49.3,49.4
35,4.04246187210083,37.7,49.4,49.3,49.3,49.3,49.4
36,4.153978586196899,37.7,49.4,49.3,49.3,49.3,49.4
37,4.266974449157715,37.7,49.4,49.3,49.3,49.3,49.4
38,4.37833309173584,37.7,49.4,49.3,49.3,49.3,49.4
39,4.489333152770996,37.7,49.4,49.3,49.3,49.3,49.4
40,4.601333141326904,37.7,49.4,49.3,49.3,49.3,49.4
41,4.714332818984985,37.7,49.4,49.3,49.3,49.3,49.4
42,4.8253326416015625,37.7,49.4,49.3,49.3,49.3,49.4
43,4.938332557678223,37.7,49.4,49.3,49.3,49.3,49.4
44,5.051331996917725,37.8,49.4,49.3,49.3,49.3,49.4
45,5.162331819534302,37.8,49.4,49.3,49.3,49.3,49.4
46,5.27433180809021,37.8,49.4,49.3,49.3,49.3,49.4
47,5.38633131980896,37.8,49.4,49.3,49.3,49.4,49.4
48,5.498332500457764,37.8,49.4,49.3,49.3,49.4,49.4
49,5.611331224441528,37.8,49.4,49.3,49.4,49.4,49.4
50,5.723330974578857,37.8,49.4,49.3,49.4,49.4,49.4
51,5.835330963134766,37.8,49.4,49.3,49.4,49.4,49.4
52,5.947330951690674,37.8,49.4,49.3,49.4,49.4,49.4
53,6.059330940246582,37.8,49.4,49.3,49.4,49.4,49.4
54,6.171330690383911,37.8,49.4,49.3,49.4,49.4,49.4
55,6.283326864242554,37.8,49.4,49.3,49.4,49.4,49.4
56,6.394846677780151,37.8,49.4,49.3,49.4,49.4,49.4
57,6.5078465938568115,37.8,49.4,49.3,49.4,49.4,49.4
58,6.619846343994141,37.8,49.4,49.3,49.4,49.4,49.4
59,6.731842756271362,37.8,49.4,49.3,49.4,49.4,49.4
60,6.843846321105957,37.8,49.4,49.3,49.4,49.4,49.4
61,6.955846071243286,37.8,49.4,49.3,49.4,49.4,49.4
62,7.067846059799194,37.8,49.4,49.3,49.4,49.4,49.4
63,7.1798460483551025,37.8,49.4,49.3,49.4,49.4,49.4
64,7.290845632553101,37.8,49.4,49.3,49.4,49.4,49.4
65,7.403846025466919,37.8,49.4,49.3,49.4,49.4,49.4
66,7.515841960906982,37.8,49.4,49.3,49.4,49.4,49.4
67,7.628841876983643,37.8,49.4,49.3,49.4,49.4,49.4
68,7.739845275878906,37.8,49.4,49.3,49.4,49.4,49.4
69,7.852384328842163,37.8,49.4,49.3,49.4,49.4,49.4
70,7.964384078979492,37.8,49.4,49.3,49.4,49.4,49.4
71,8.075709342956543,37.8,49.4,49.3,49.4,49.4,49.4
72,8.188705682754517,37.8,49.4,49.3,49.4,49.4,49.4
73,8.300221681594849,37.8,49.4,49.3,49.4,49.4,49.4
74,8.413224935531616,37.8,49.4,49.3,49.4,49.4,49.4
75,8.524586200714111,37.8,49.4,49.3,49.4,49.4,49.4
76,8.635586023330688,37.8,49.4,49.3,49.4,49.4,49.4
77,8.749090433120728,37.8,49.4,49.4,49.4,49.4,49.4
78,8.86009407043457,37.8,49.5,49.5,49.4,49.4,49.4
79,8.972419023513794,37.8,49.5,49.6,49.5,49.5,49.5
80,9.085418701171875,37.8,49.4,49.5,49.5,49.6,49.4
81,9.197418451309204,37.8,49.4,49.5,49.5,49.5,49.4
82,9.309418678283691,37.8,49.4,49.5,49.5,49.4,49.4
83,9.421418190002441,37.8,49.4,49.5,49.5,49.5,49.4
84,9.533418416976929,37.8,49.4,49.4,49.4,49.5,49.4
85,9.644418239593506,37.8,49.4,49.4,49.4,49.4,49.4
86,9.757417917251587,37.9,49.4,49.4,49.3,49.1,49.3
87,9.868418216705322,37.9,49.4,49.4,48.9,48.7,49.0
88,9.981417655944824,37.8,49.4,49.2,48.6,48.8,48.9
89,10.093166828155518,37.8,49.4,48.7,48.8,49.0,49.0
90,10.206063508987427,37.8,49.2,48.6,48.9,49.0,49.1
91,10.318063497543335,37.7,49.0,48.8,48.9,49.0,49.1
92,10.430063486099243,37.7,49.0,48.9,48.9,49.0,49.2
93,10.542063236236572,37.7,49.2,48.9,49.0,49.1,49.2
94,10.65406322479248,37.7,49.2,49.0,49.0,49.1,49.3
95,10.766059398651123,37.7,49.2,49.0,49.1,49.1,49.4
96,10.877062797546387,37.7,49.2,49.1,49.1,49.2,49.5
97,10.98957896232605,37.6,49.3,49.1,49.1,49.2,49.4
98,11.10257863998413,37.6,49.1,49.0,49.0,49.0,49.3
