,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,38.0,38.1,38.1,38.0,37.8
1,0.21900320053100586,37.8,38.0,38.1,38.1,38.0,37.8
2,0.3319997787475586,37.8,38.1,38.2,38.2,38.2,38.0
3,0.44300341606140137,37.8,39.1,39.1,39.1,39.1,39.1
4,0.5560030937194824,37.8,40.9,40.9,40.9,40.9,41.1
5,0.6670026779174805,37.7,42.8,42.7,42.8,42.8,42.9
6,0.7800028324127197,37.7,44.4,44.3,44.4,44.4,44.5
7,0.8920028209686279,37.6,46.2,46.0,46.1,46.1,46.3
8,1.003519058227539,37.6,47.9,47.8,47.8,47.9,48.1
9,1.1145188808441162,37.5,49.1,49.0,49.0,49.0,49.2
10,1.2268757820129395,37.5,49.2,49.1,49.2,49.2,49.3
11,1.3388762474060059,37.5,49.0,49.0,49.0,49.0,49.1
12,1.4508764743804932,37.5,49.1,49.0,49.1,49.1,49.2
13,1.563875436782837,37.5,49.2,49.1,49.1,49.2,49.2
14,1.6758754253387451,37.5,49.2,49.1,49.1,49.1,49.2
15,1.7878754138946533,37.5,49.2,49.1,49.1,49.2,49.2
16,1.9008753299713135,37.5,49.2,49.2,49.2,49.2,49.3
17,2.0128750801086426,37.5,49.2,49.2,49.2,49.2,49.3
18,2.1238749027252197,37.5,49.2,49.2,49.2,49.2,49.3
19,2.236874580383301,37.5,49.3,49.2,49.2,49.2,49.3
20,2.347874641418457,37.5,49.3,49.2,49.2,49.2,49.3
21,2.460874557495117,37.5,49.3,49.2,49.2,49.2,49.3
22,2.5728745460510254,37.5,49.3,49.2,49.2,49.2,49.3
23,2.6848740577697754,37.6,49.3,49.2,49.2,49.3,49.3
24,2.7968740463256836,37.6,49.3,49.2,49.3,49.3,49.3
25,2.908874034881592,37.6,49.3,49.2,49.3,49.3,49.3
26,3.019874334335327,37.6,49.3,49.2,49.3,49.3,49.3
27,3.1328699588775635,37.6,49.3,49.2,49.3,49.3,49.3
28,3.2443907260894775,37.6,49.3,49.2,49.3,49.3,49.3
29,3.3573899269104004,37.6,49.3,49.3,49.3,49.3,49.3
30,3.4683899879455566,37.6,49.3,49.3,49.3,49.3,49.3
31,3.5813894271850586,37.6,49.3,49.3,49.3,49.3,49.3
32,3.693389654159546,37.7,49.3,49.3,49.3,49.3,49.3
33,3.805389165878296,37.7,49.3,49.3,49.3,49.3,49.3
34,3.916389226913452,37.7,49.3,49.3,49.3,49.3,49.3
35,4.028934955596924,37.7,49.3,49.3,49.3,49.3,49.3
36,4.141934871673584,37.7,49.3,49.3,49.3,49.3,49.4
37,4.253259658813477,37.7,49.3,49.3,49.3,49.3,49.4
38,4.366255760192871,37.7,49.3,49.3,49.3,49.3,49.4
39,4.47726035118103,37.7,49.3,49.3,49.3,49.3,49.4
40,4.590259075164795,37.7,49.3,49.3,49.3,49.3,49.4
41,4.702259302139282,37.7,49.3,49.3,49.3,49.3,49.4
42,4.814259052276611,37.7,49.3,49.3,49.3,49.3,49.4
43,4.92625880241394,37.7,49.3,49.3,49.3,49.3,49.4
44,5.037258625030518,37.7,49.3,49.3,49.3,49.3,49.4
45,5.150258302688599,37.7,49.4,49.3,49.3,49.3,49.4
46,5.261258602142334,37.7,49.4,49.3,49.3,49.4,49.4
47,5.373258352279663,37.7,49.4,49.3,49.3,49.4,49.4
48,5.486258029937744,37.7,49.4,49.3,49.3,49.4,49.4
49,5.5972580909729,37.7,49.4,49.3,49.3,49.4,49.4
50,5.7102580070495605,37.7,49.4,49.3,49.3,49.4,49.4
51,5.821257829666138,37.7,49.4,49.4,49.4,49.4,49.4
52,5.934257507324219,37.7,49.9,49.8,49.8,49.9,49.9
53,6.046773433685303,37.7,50.3,50.3,50.3,50.3,50.4
54,6.157773494720459,37.7,50.3,50.3,50.3,50.3,50.3
55,6.270147800445557,37.7,50.2,50.2,50.2,50.2,50.2
56,6.383143901824951,37.7,50.3,50.2,50.2,50.2,50.3
57,6.494147539138794,37.7,50.3,50.3,50.3,50.3,50.3
58,6.607147216796875,37.7,50.3,50.2,50.2,50.3,50.2
59,6.71814751625061,37.7,50.3,50.2,50.2,50.2,50.3
60,6.8301472663879395,37.7,50.3,50.3,50.3,50.3,50.3
61,6.9421470165252686,37.7,50.2,50.2,50.2,50.2,50.2
62,7.054147005081177,37.7,49.7,49.7,49.7,49.7,49.7
63,7.167146682739258,37.7,49.3,49.3,49.3,49.3,49.3
64,7.278146982192993,37.8,49.3,49.3,49.3,49.3,49.4
65,7.391146421432495,37.8,49.4,49.4,49.4,49.4,49.4
66,7.504146337509155,37.8,49.4,49.4,49.3,49.4,49.3
67,7.616142272949219,37.8,49.3,49.3,49.3,49.3,49.4
68,7.727146625518799,37.8,49.4,49.3,49.4,49.4,49.4
69,7.839146614074707,37.8,49.4,49.4,49.4,49.4,49.4
70,7.95214581489563,37.8,49.4,49.3,49.3,49.3,49.4
71,8.064145565032959,37.8,49.4,49.3,49.3,49.4,49.4
72,8.176145315170288,37.8,49.4,49.4,49.4,49.4,49.4
73,8.287660837173462,37.8,49.4,49.4,49.4,49.4,49.4
74,8.400657176971436,37.8,49.4,49.4,49.4,49.4,49.4
75,8.512205839157104,37.8,49.4,49.4,49.4,49.4,49.4
76,8.624205589294434,37.8,49.4,49.4,49.4,49.4,49.4
77,8.735493659973145,37.8,49.4,49.4,49.4,49.4,49.4
78,8.848490953445435,37.8,49.4,49.4,49.4,49.4,49.4
79,8.959493637084961,37.8,49.4,49.4,49.4,49.4,49.4
80,9.072009563446045,37.8,49.5,49.5,49.5,49.5,49.5
81,9.184009313583374,37.8,49.5,49.5,49.6,49.5,49.5
82,9.296419620513916,37.8,49.4,49.5,49.5,49.5,49.5
83,9.40842318534851,37.8,49.5,49.4,49.4,49.4,49.4
84,9.52042293548584,37.8,49.5,49.5,49.5,49.5,49.4
85,9.631455898284912,37.8,49.4,49.4,49.4,49.4,49.4
86,9.745455741882324,37.8,49.4,49.4,49.4,49.4,49.4
87,9.856456279754639,37.8,49.4,49.4,49.4,49.4,49.4
88,9.96945571899414,37.8,49.4,49.4,49.4,49.4,49.4
89,10.08145523071289,37.8,49.4,49.4,49.4,49.4,49.4
90,10.192455530166626,37.8,49.4,49.4,49.4,49.4,49.4
91,10.305455684661865,37.8,49.4,49.4,49.4,49.4,49.4
92,10.417455673217773,37.9,49.4,49.4,49.4,49.4,49.4
93,10.529454708099365,37.9,49.4,49.4,49.4,49.4,49.4
94,10.641454696655273,37.9,49.4,49.4,49.4,49.4,49.4
95,10.753454685211182,37.9,49.4,49.4,49.4,49.4,49.4
96,10.864454507827759,37.9,49.4,49.4,49.4,49.4,49.4
97,10.976970911026001,37.9,49.4,49.4,49.4,49.4,49.4
98,11.089970827102661,37.9,49.3,49.3,49.3,49.3,49.3
99,11.201345443725586,37.9,48.5,48.5,48.5,48.5,48.5
100,11.314345598220825,37.9,47.0,47.0,47.0,47.0,46.9
101,11.425345182418823,37.9,45.1,45.1,45.1,45.1,45.1
102,11.538344860076904,38.0,43.3,43.3,43.3,43.3,43.3
103,11.649341106414795,38.0,41.4,41.4,41.4,41.4,41.4
104,11.762344598770142,38.1,39.6,39.7,39.7,39.6,39.6
105,11.874341011047363,38.1,38.1,38.1,38.1,38.1,38.1
106,11.985667943954468,38.1,37.4,37.5,37.4,37.4,37.4
107,12.098664283752441,38.1,37.6,37.5,37.6,37.6,37.6
108,12.209668397903442,38.1,37.9,37.9,37.9,37.9,37.9
109,12.321667671203613,38.1,38.1,38.1,38.1,38.1,38.1
110,12.434667587280273,38.1,38.2,38.2,38.2,38.2,38.2
111,12.546667337417603,38.1,38.2,38.2,38.2,38.2,38.2
