,times,neutral,z1,z2,z3,z4,z5
0,0.11206197738647461,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22406220436096191,37.9,37.7,37.7,37.6,37.6,37.6
2,0.33544015884399414,37.9,37.9,37.9,37.9,37.9,37.9
3,0.44744014739990234,37.8,39.2,39.0,39.0,39.0,39.1
4,0.5604405403137207,37.8,41.3,40.8,40.9,40.9,41.2
5,0.6724400520324707,37.7,43.0,42.6,42.6,42.7,42.9
6,0.7835104465484619,37.7,44.6,44.2,44.2,44.3,44.5
7,0.8965106010437012,37.6,46.5,45.9,45.9,46.0,46.3
8,1.0075106620788574,37.6,48.2,47.6,47.6,47.7,48.1
9,1.119506597518921,37.5,49.4,48.9,48.9,48.9,49.3
10,1.2325100898742676,37.5,49.6,49.2,49.1,49.2,49.5
11,1.3435101509094238,37.5,49.3,49.0,49.0,49.0,49.3
12,1.4565098285675049,37.5,49.4,49.0,49.0,49.1,49.3
13,1.5685060024261475,37.5,49.5,49.1,49.1,49.1,49.4
14,1.6805100440979004,37.5,49.4,49.1,49.1,49.1,49.3
15,1.7925095558166504,37.5,49.4,49.1,49.1,49.1,49.3
16,1.9045097827911377,37.5,49.4,49.1,49.1,49.2,49.4
17,2.016509532928467,37.5,49.4,49.1,49.2,49.2,49.4
18,2.128509283065796,37.5,49.3,49.1,49.2,49.2,49.4
19,2.240509510040283,37.5,49.4,49.1,49.2,49.2,49.4
20,2.353085517883301,37.5,49.4,49.1,49.2,49.2,49.4
21,2.465090036392212,37.6,49.4,49.2,49.2,49.2,49.4
22,2.577437400817871,37.6,49.4,49.2,49.2,49.2,49.4
23,2.6884987354278564,37.6,49.4,49.2,49.2,49.2,49.4
24,2.8014986515045166,37.6,49.4,49.2,49.2,49.2,49.4
25,2.9134955406188965,37.6,49.4,49.2,49.2,49.3,49.4
26,3.0244991779327393,37.6,49.4,49.2,49.2,49.3,49.4
27,3.137498140335083,37.6,49.4,49.2,49.2,49.3,49.4
28,3.2494988441467285,37.6,49.4,49.2,49.3,49.3,49.4
29,3.3614978790283203,37.7,49.4,49.2,49.3,49.3,49.4
30,3.4734981060028076,37.7,49.4,49.2,49.3,49.3,49.4
31,3.5864944458007812,37.7,49.4,49.2,49.3,49.3,49.4
32,3.697497844696045,37.7,49.4,49.2,49.3,49.3,49.4
33,3.810497760772705,37.7,49.4,49.2,49.3,49.3,49.4
34,3.9224977493286133,37.7,49.4,49.2,49.3,49.3,49.4
35,4.0344977378845215,37.7,49.4,49.3,49.3,49.3,49.4
36,4.1454973220825195,37.7,49.4,49.3,49.3,49.3,49.4
37,4.25849723815918,37.7,49.4,49.3,49.3,49.3,49.4
