,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.8,37.8,37.9,38.0,37.9,37.8
1,0.2329998016357422,37.8,37.8,37.9,38.0,37.9,37.8
2,0.3450033664703369,37.8,38.1,38.1,38.2,38.1,38.1
3,0.457003116607666,37.8,39.4,39.1,39.2,39.2,39.6
4,0.5690031051635742,37.8,41.4,41.0,41.1,41.1,41.7
5,0.6810030937194824,37.7,43.1,42.9,42.9,43.0,43.4
6,0.7930028438568115,37.7,44.7,44.5,44.5,44.6,45.0
7,0.9050028324127197,37.6,46.5,46.2,46.3,46.3,46.9
8,1.0180027484893799,37.6,48.2,47.9,48.0,48.1,48.6
9,1.130002498626709,37.5,49.2,49.0,49.1,49.1,49.5
10,1.2420024871826172,37.5,49.2,49.1,49.1,49.2,49.5
11,1.3530023097991943,37.5,49.1,48.9,49.0,49.0,49.3
12,1.4659984111785889,37.5,49.2,49.0,49.1,49.1,49.4
13,1.5770020484924316,37.5,49.2,49.1,49.1,49.2,49.4
14,1.6890020370483398,37.5,49.2,49.1,49.1,49.2,49.3
15,1.801001787185669,37.5,49.2,49.1,49.1,49.2,49.4
16,1.91400146484375,37.5,49.3,49.2,49.2,49.2,49.4
17,2.026001453399658,37.5,49.3,49.2,49.2,49.2,49.4
18,2.137547254562378,37.5,49.3,49.2,49.2,49.2,49.4
19,2.2505433559417725,37.5,49.3,49.2,49.2,49.2,49.4
20,2.3618788719177246,37.6,49.3,49.2,49.2,49.3,49.4
21,2.473878860473633,37.6,49.3,49.2,49.2,49.3,49.4
22,2.585878849029541,37.6,49.3,49.2,49.2,49.3,49.4
23,2.698394536972046,37.6,49.3,49.2,49.2,49.3,49.4
24,2.810394525527954,37.6,49.3,49.2,49.2,49.3,49.4
25,2.9217710494995117,37.6,49.3,49.2,49.3,49.3,49.4
26,3.033770799636841,37.6,49.3,49.2,49.3,49.3,49.4
27,3.14677095413208,37.6,49.3,49.2,49.3,49.3,49.4
28,3.2587709426879883,37.6,49.3,49.2,49.3,49.3,49.4
29,3.370771884918213,37.7,49.3,49.2,49.3,49.3,49.4
30,3.4817707538604736,37.7,49.3,49.3,49.3,49.3,49.4
31,3.5937702655792236,37.7,49.3,49.3,49.3,49.3,49.4
32,3.706770181655884,37.7,49.3,49.3,49.3,49.3,49.4
33,3.8187663555145264,37.7,49.3,49.3,49.3,49.3,49.4
34,3.9312856197357178,37.7,49.3,49.3,49.3,49.3,49.4
35,4.043285369873047,37.7,49.3,49.3,49.3,49.3,49.4
36,4.15457820892334,37.7,49.3,49.3,49.3,49.3,49.4
37,4.26657772064209,37.7,49.3,49.3,49.3,49.3,49.4
38,4.378577709197998,37.7,49.3,49.3,49.3,49.3,49.4
39,4.490577697753906,37.7,49.3,49.3,49.3,49.3,49.4
40,4.602577447891235,37.7,49.3,49.3,49.3,49.3,49.4
41,4.71557354927063,37.7,49.3,49.3,49.3,49.3,49.4
42,4.827577114105225,37.7,49.3,49.3,49.3,49.3,49.4
43,4.939577102661133,37.7,49.3,49.3,49.3,49.3,49.4
