,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22100400924682617,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3339996337890625,37.8,37.9,37.8,37.8,37.8,37.9
3,0.44500303268432617,37.8,39.1,38.9,38.9,38.9,39.2
4,0.5580029487609863,37.7,41.1,40.8,40.8,40.8,41.3
5,0.6700026988983154,37.7,42.9,42.6,42.6,42.6,43.1
6,0.7820026874542236,37.6,44.5,44.1,44.2,44.2,44.6
7,0.893002986907959,37.6,46.3,45.8,45.9,45.9,46.5
8,1.0060031414031982,37.5,48.0,47.5,47.6,47.6,48.3
9,1.1169986724853516,37.5,49.3,48.8,48.9,48.9,49.4
10,1.2299985885620117,37.4,49.5,49.1,49.1,49.2,49.6
11,1.3410022258758545,37.4,49.2,48.9,48.9,49.0,49.3
12,1.4535181522369385,37.4,49.3,48.9,49.0,49.0,49.4
13,1.5665178298950195,37.4,49.3,49.1,49.1,49.1,49.5
14,1.6782543659210205,37.4,49.2,49.0,49.1,49.1,49.4
15,1.7892544269561768,37.4,49.2,49.0,49.0,49.1,49.4
16,1.902254343032837,37.4,49.3,49.1,49.1,49.1,49.4
17,2.014254331588745,37.4,49.3,49.1,49.1,49.1,49.4
18,2.1252543926239014,37.5,49.3,49.1,49.1,49.1,49.4
19,2.2382540702819824,37.5,49.3,49.1,49.1,49.2,49.4
20,2.350250244140625,37.5,49.3,49.1,49.1,49.2,49.4
21,2.462250232696533,37.5,49.3,49.1,49.2,49.2,49.4
22,2.574253797531128,37.5,49.4,49.1,49.2,49.2,49.4
23,2.686253309249878,37.5,49.4,49.2,49.2,49.2,49.4
24,2.7982535362243652,37.5,49.4,49.2,49.2,49.2,49.4
25,2.9112536907196045,37.5,49.4,49.2,49.2,49.2,49.4
26,3.0222535133361816,37.6,49.4,49.2,49.2,49.2,49.4
27,3.135253429412842,37.6,49.4,49.2,49.2,49.2,49.4
28,3.247253179550171,37.6,49.4,49.2,49.2,49.2,49.4
29,3.359253168106079,37.6,49.3,49.2,49.2,49.2,49.4
30,3.471252679824829,37.6,49.3,49.2,49.2,49.2,49.4
31,3.5832486152648926,37.6,49.4,49.2,49.2,49.3,49.4
32,3.694767713546753,37.6,49.4,49.2,49.2,49.3,49.4
33,3.807283401489258,37.6,49.4,49.2,49.2,49.3,49.4
34,3.9183149337768555,37.6,49.4,49.2,49.2,49.3,49.4
35,4.030663013458252,37.6,49.4,49.2,49.2,49.3,49.4
36,4.143662452697754,37.7,49.4,49.2,49.2,49.3,49.4
37,4.255661964416504,37.7,49.4,49.2,49.3,49.3,49.4
38,4.367658376693726,37.7,49.4,49.2,49.3,49.3,49.4
39,4.478662490844727,37.7,49.4,49.2,49.3,49.3,49.4
40,4.591662406921387,37.7,49.4,49.2,49.3,49.3,49.4
41,4.703661918640137,37.7,49.4,49.2,49.3,49.3,49.4
42,4.816658020019531,37.7,49.4,49.2,49.3,49.3,49.4
43,4.927662134170532,37.7,49.4,49.2,49.3,49.3,49.4
44,5.039661884307861,37.7,49.4,49.2,49.3,49.3,49.4
