,times,neutral,z1,z2,z3,z4,z5
0,0.11400437355041504,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4505157470703125,37.8,39.2,39.0,39.0,39.1,39.2
4,0.5625193119049072,37.8,41.3,41.0,41.0,41.0,41.2
5,0.6745190620422363,37.7,43.1,42.8,42.8,42.8,43.0
6,0.7865190505981445,37.7,44.7,44.4,44.4,44.5,44.6
7,0.8985192775726318,37.6,46.6,46.2,46.2,46.2,46.5
8,1.0105187892913818,37.6,48.4,47.9,47.9,48.0,48.2
9,1.121518611907959,37.5,49.4,49.0,49.0,49.1,49.2
10,1.2345185279846191,37.5,49.4,49.1,49.1,49.1,49.3
11,1.3465185165405273,37.5,49.3,48.9,48.9,49.0,49.1
12,1.4585182666778564,37.5,49.4,49.0,49.0,49.1,49.2
13,1.5705180168151855,37.5,49.4,49.1,49.1,49.1,49.2
14,1.6835145950317383,37.5,49.3,49.1,49.1,49.1,49.2
15,1.7955176830291748,37.5,49.4,49.1,49.1,49.1,49.2
16,1.907517671585083,37.5,49.4,49.1,49.1,49.2,49.3
17,2.0195183753967285,37.5,49.4,49.1,49.1,49.2,49.2
18,2.131063461303711,37.5,49.4,49.1,49.2,49.2,49.3
19,2.24306321144104,37.5,49.4,49.1,49.2,49.2,49.3
20,2.3554279804229736,37.5,49.4,49.1,49.2,49.2,49.3
21,2.467423915863037,37.5,49.4,49.1,49.2,49.2,49.3
22,2.57842755317688,37.5,49.4,49.2,49.2,49.2,49.3
23,2.6914236545562744,37.6,49.4,49.2,49.2,49.2,49.3
24,2.8034274578094482,37.6,49.4,49.2,49.2,49.2,49.3
25,2.9154276847839355,37.6,49.4,49.2,49.2,49.2,49.3
26,3.0274267196655273,37.6,49.4,49.2,49.2,49.3,49.3
27,3.139942169189453,37.6,49.4,49.2,49.2,49.3,49.3
28,3.250938653945923,37.6,49.4,49.2,49.2,49.3,49.3
29,3.3632736206054688,37.6,49.4,49.3,49.3,49.3,49.3
30,3.476273536682129,37.6,49.4,49.3,49.3,49.3,49.3
31,3.587273359298706,37.6,49.4,49.3,49.3,49.3,49.3
32,3.7002696990966797,37.7,49.4,49.3,49.3,49.3,49.3
33,3.8112733364105225,37.7,49.4,49.3,49.3,49.3,49.3
34,3.9232730865478516,37.7,49.4,49.3,49.3,49.3,49.3
35,4.036273002624512,37.7,49.4,49.3,49.3,49.3,49.4
36,4.148272752761841,37.7,49.4,49.3,49.3,49.3,49.4
37,4.260272741317749,37.7,49.4,49.3,49.3,49.3,49.4
38,4.372272491455078,37.7,49.4,49.3,49.3,49.3,49.4
39,4.485272407531738,37.7,49.4,49.3,49.3,49.3,49.4
40,4.5962748527526855,37.7,49.4,49.3,49.3,49.3,49.4
41,4.708272933959961,37.7,49.4,49.3,49.3,49.3,49.4
42,4.821272134780884,37.7,49.4,49.3,49.3,49.3,49.4
43,4.932271957397461,37.7,49.4,49.3,49.3,49.3,49.4
44,5.044274091720581,37.7,49.4,49.3,49.3,49.3,49.4
45,5.15727162361145,37.7,49.4,49.3,49.3,49.3,49.4
46,5.269271612167358,37.7,49.4,49.3,49.3,49.3,49.4
47,5.380708694458008,37.7,49.4,49.3,49.3,49.3,49.4
48,5.493708372116089,37.7,49.4,49.3,49.3,49.3,49.4
49,5.605708360671997,37.7,49.4,49.3,49.3,49.3,49.4
50,5.71770453453064,37.7,49.4,49.3,49.3,49.3,49.4
51,5.829708099365234,37.7,49.4,49.3,49.3,49.3,49.4
52,5.9417078495025635,37.7,49.4,49.3,49.3,49.3,49.4
53,6.053707838058472,37.7,49.4,49.3,49.3,49.3,49.4
54,6.165707588195801,37.7,49.4,49.3,49.3,49.3,49.4
55,6.277707576751709,37.7,49.4,49.3,49.3,49.3,49.4
56,6.388707637786865,37.7,49.4,49.3,49.3,49.3,49.4
57,6.501708030700684,37.7,49.4,49.3,49.3,49.4,49.4
58,6.614253759384155,37.7,49.4,49.3,49.3,49.4,49.4
59,6.7262537479400635,37.7,49.4,49.3,49.3,49.4,49.4
60,6.8375818729400635,37.7,49.4,49.3,49.3,49.4,49.4
61,6.950577974319458,37.7,49.4,49.3,49.3,49.4,49.4
62,7.062581539154053,37.7,49.4,49.3,49.3,49.4,49.4
63,7.17358136177063,37.7,49.4,49.3,49.3,49.4,49.4
64,7.28658127784729,37.8,49.4,49.3,49.3,49.4,49.4
65,7.397581338882446,37.8,49.4,49.3,49.3,49.4,49.4
66,7.510581016540527,37.8,49.4,49.3,49.4,49.4,49.4
67,7.6215808391571045,37.8,49.4,49.3,49.4,49.4,49.4
68,7.734576940536499,37.8,49.4,49.3,49.4,49.4,49.4
69,7.846580743789673,37.8,49.4,49.3,49.4,49.4,49.4
70,7.958580493927002,37.8,49.4,49.3,49.4,49.4,49.4
71,8.07058048248291,37.8,49.4,49.3,49.4,49.4,49.4
72,8.183084964752197,37.8,49.4,49.3,49.4,49.4,49.4
73,8.29408860206604,37.8,49.4,49.3,49.4,49.4,49.4
74,8.406431913375854,37.8,49.4,49.3,49.4,49.4,49.4
75,8.519431829452515,37.8,49.4,49.3,49.4,49.4,49.4
76,8.631431579589844,37.8,49.4,49.4,49.4,49.4,49.4
77,8.743431806564331,37.8,49.5,49.5,49.5,49.4,49.5
78,8.854431390762329,37.8,49.4,49.6,49.6,49.6,49.5
79,8.96743130683899,37.8,49.4,49.5,49.5,49.5,49.5
80,9.079431533813477,37.8,49.4,49.4,49.5,49.4,49.4
81,9.191431045532227,37.8,49.4,49.5,49.5,49.5,49.5
82,9.303431034088135,37.8,49.4,49.5,49.5,49.5,49.4
83,9.415430545806885,37.8,49.4,49.4,49.4,49.4,49.4
84,9.527430534362793,37.8,49.4,49.4,49.4,49.4,49.4
85,9.639430284500122,37.8,49.4,49.4,49.4,49.4,49.4
86,9.752431154251099,37.8,49.4,49.4,49.4,49.4,49.4
87,9.86443018913269,37.9,49.4,49.4,49.4,49.4,49.4
