,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.6,37.8,37.7,37.6,37.7
1,0.23200011253356934,37.9,37.6,37.8,37.7,37.7,37.7
2,0.34400296211242676,37.9,37.9,38.1,38.0,37.9,38.0
3,0.45600295066833496,37.8,39.2,39.3,39.2,39.2,39.4
4,0.5680031776428223,37.8,41.1,41.1,41.1,41.1,41.4
5,0.6790030002593994,37.7,42.8,42.9,42.8,42.8,43.1
6,0.7920026779174805,37.7,44.4,44.5,44.4,44.4,44.7
7,0.9040024280548096,37.6,46.2,46.2,46.1,46.1,46.5
8,1.0150649547576904,37.5,47.9,47.9,47.8,47.8,48.3
9,1.1280653476715088,37.5,49.0,49.0,49.0,49.0,49.4
10,1.2393887042999268,37.5,49.2,49.1,49.1,49.2,49.5
11,1.352388620376587,37.4,49.0,48.9,49.0,49.0,49.3
12,1.4633886814117432,37.4,49.1,49.0,49.0,49.1,49.4
13,1.5763845443725586,37.4,49.2,49.1,49.1,49.1,49.4
14,1.6883883476257324,37.4,49.1,49.1,49.1,49.1,49.3
15,1.799384355545044,37.4,49.2,49.1,49.1,49.1,49.4
16,1.9123878479003906,37.5,49.2,49.1,49.2,49.2,49.4
17,2.024387836456299,37.5,49.2,49.2,49.2,49.2,49.4
18,2.1363883018493652,37.5,49.2,49.2,49.2,49.2,49.4
19,2.248387575149536,37.5,49.2,49.2,49.2,49.2,49.4
20,2.3603875637054443,37.5,49.2,49.2,49.2,49.2,49.4
21,2.4723873138427734,37.5,49.2,49.2,49.2,49.2,49.4
22,2.5843873023986816,37.5,49.2,49.2,49.2,49.2,49.4
23,2.6963870525360107,37.5,49.3,49.2,49.2,49.2,49.4
24,2.8083980083465576,37.6,49.3,49.2,49.2,49.3,49.4
25,2.9213976860046387,37.6,49.3,49.2,49.2,49.3,49.4
26,3.032778024673462,37.6,49.3,49.2,49.2,49.3,49.4
27,3.1447815895080566,37.6,49.3,49.2,49.3,49.3,49.4
28,3.2567813396453857,37.6,49.3,49.3,49.3,49.3,49.4
29,3.369781255722046,37.6,49.3,49.3,49.3,49.3,49.4
30,3.481781005859375,37.6,49.3,49.3,49.3,49.3,49.4
31,3.593780994415283,37.6,49.3,49.3,49.3,49.3,49.4
32,3.7057807445526123,37.7,49.3,49.3,49.3,49.3,49.4
33,3.8177807331085205,37.7,49.3,49.3,49.3,49.3,49.4
34,3.9297807216644287,37.7,49.3,49.3,49.3,49.3,49.4
35,4.041780471801758,37.7,49.3,49.3,49.3,49.3,49.4
36,4.152780532836914,37.7,49.3,49.3,49.3,49.3,49.4
37,4.2647833824157715,37.7,49.3,49.3,49.3,49.3,49.4
38,4.377783298492432,37.7,49.3,49.3,49.3,49.3,49.4
39,4.489783048629761,37.7,49.3,49.3,49.3,49.3,49.4
40,4.600783348083496,37.7,49.4,49.3,49.3,49.3,49.4
41,4.713783502578735,37.7,49.4,49.3,49.3,49.3,49.4
42,4.825783014297485,37.7,49.4,49.3,49.3,49.3,49.4
43,4.9377827644348145,37.7,49.4,49.3,49.3,49.3,49.4
44,5.049278497695923,37.7,49.4,49.3,49.3,49.3,49.4
45,5.162282228469849,37.7,49.4,49.3,49.3,49.3,49.4
46,5.274282217025757,37.7,49.4,49.3,49.3,49.3,49.4
47,5.385282039642334,37.7,49.4,49.3,49.3,49.3,49.4
48,5.497831106185913,37.7,49.4,49.3,49.3,49.3,49.4
49,5.610830545425415,37.7,49.4,49.3,49.3,49.4,49.4
50,5.72219443321228,37.7,49.4,49.3,49.3,49.4,49.4
51,5.8351945877075195,37.7,49.4,49.3,49.3,49.4,49.4
52,5.947194337844849,37.7,49.4,49.3,49.3,49.4,49.4
53,6.059194087982178,37.7,49.4,49.3,49.3,49.4,49.4
54,6.171193838119507,37.7,49.4,49.3,49.3,49.4,49.4
55,6.282189846038818,37.7,49.4,49.3,49.3,49.4,49.4
56,6.394709348678589,37.7,49.4,49.3,49.3,49.4,49.4
57,6.505709409713745,37.7,49.4,49.3,49.3,49.4,49.4
58,6.619079351425171,37.7,49.4,49.3,49.3,49.4,49.4
59,6.7310791015625,37.7,49.4,49.3,49.3,49.4,49.4
60,6.842079162597656,37.7,49.4,49.3,49.3,49.4,49.4
61,6.954078912734985,37.7,49.4,49.3,49.3,49.4,49.4
62,7.067074537277222,37.7,49.4,49.3,49.3,49.4,49.4
63,7.179078578948975,37.7,49.4,49.3,49.3,49.4,49.4
64,7.292078256607056,37.7,49.4,49.3,49.3,49.4,49.4
65,7.403078079223633,37.7,49.4,49.3,49.3,49.4,49.4
66,7.515079021453857,37.7,49.4,49.3,49.3,49.4,49.4
67,7.628077983856201,37.7,49.4,49.3,49.3,49.4,49.4
68,7.740077972412109,37.7,49.4,49.3,49.3,49.4,49.4
69,7.8515942096710205,37.7,49.4,49.3,49.3,49.4,49.4
70,7.962594270706177,37.7,49.4,49.3,49.3,49.4,49.4
71,8.076473474502563,37.7,49.4,49.3,49.3,49.4,49.4
72,8.18747353553772,37.7,49.4,49.3,49.3,49.4,49.4
73,8.299822568893433,37.7,49.4,49.3,49.3,49.4,49.4
74,8.411826372146606,37.8,49.4,49.3,49.3,49.4,49.4
75,8.523826360702515,37.8,49.4,49.3,49.3,49.4,49.4
76,8.636826276779175,37.8,49.4,49.3,49.3,49.4,49.4
77,8.748821258544922,37.8,49.4,49.3,49.3,49.4,49.4
78,8.860826015472412,37.8,49.4,49.3,49.3,49.4,49.4
79,8.972825765609741,37.8,49.4,49.3,49.3,49.4,49.4
80,9.08482575416565,37.8,49.4,49.3,49.3,49.4,49.4
81,9.196825504302979,37.8,49.4,49.3,49.3,49.4,49.4
82,9.308825492858887,37.8,49.4,49.3,49.3,49.4,49.4
83,9.419825315475464,37.8,49.4,49.3,49.3,49.4,49.4
84,9.532825469970703,37.8,49.4,49.3,49.3,49.4,49.4
85,9.64382529258728,37.8,49.4,49.3,49.3,49.4,49.4
86,9.756824970245361,37.8,49.4,49.3,49.3,49.4,49.4
