,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23200345039367676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400320053100586,37.8,37.9,37.9,37.9,37.9,38.0
3,0.4570028781890869,37.8,39.2,39.1,39.1,39.1,39.5
4,0.5680029392242432,37.8,41.2,41.0,41.1,41.1,41.6
5,0.6810028553009033,37.7,42.9,42.7,42.8,42.8,43.3
6,0.7930026054382324,37.7,44.5,44.3,44.4,44.4,44.9
7,0.9050023555755615,37.6,46.3,46.0,46.1,46.2,46.8
8,1.0159988403320312,37.5,48.0,47.7,47.8,47.9,48.5
9,1.1289992332458496,37.5,49.2,48.9,49.0,49.0,49.5
10,1.241002082824707,37.5,49.3,49.1,49.2,49.2,49.6
11,1.3530020713806152,37.4,49.1,48.9,49.0,49.0,49.3
12,1.4650018215179443,37.4,49.2,49.0,49.0,49.1,49.4
13,1.5775179862976074,37.4,49.3,49.1,49.1,49.1,49.5
14,1.6895179748535156,37.4,49.2,49.0,49.1,49.1,49.4
15,1.8015179634094238,37.4,49.2,49.1,49.1,49.1,49.4
16,1.913517713546753,37.4,49.3,49.1,49.2,49.2,49.4
17,2.02451753616333,37.5,49.3,49.1,49.2,49.2,49.4
18,2.1375174522399902,37.5,49.3,49.1,49.2,49.2,49.4
19,2.249513626098633,37.5,49.3,49.1,49.2,49.2,49.4
20,2.3605172634124756,37.5,49.3,49.2,49.2,49.2,49.4
21,2.4735171794891357,37.5,49.3,49.2,49.2,49.2,49.4
22,2.585516929626465,37.5,49.3,49.2,49.2,49.2,49.4
23,2.697516679763794,37.6,49.3,49.2,49.2,49.2,49.4
24,2.8095176219940186,37.6,49.3,49.2,49.2,49.2,49.4
25,2.9215164184570312,37.6,49.3,49.2,49.2,49.2,49.4
26,3.033512830734253,37.6,49.3,49.2,49.2,49.2,49.4
27,3.1465160846710205,37.6,49.3,49.2,49.2,49.3,49.4
28,3.2585160732269287,37.6,49.3,49.2,49.2,49.3,49.4
29,3.370516061782837,37.6,49.3,49.2,49.2,49.3,49.4
30,3.482058525085449,37.6,49.3,49.2,49.2,49.3,49.4
31,3.594062328338623,37.6,49.3,49.2,49.3,49.3,49.4
32,3.7064082622528076,37.6,49.3,49.2,49.3,49.3,49.4
33,3.817408323287964,37.7,49.4,49.2,49.3,49.3,49.4
34,3.929408311843872,37.7,49.4,49.2,49.3,49.3,49.4
35,4.04140830039978,37.7,49.4,49.2,49.3,49.3,49.4
36,4.154407739639282,37.7,49.4,49.2,49.3,49.3,49.4
37,4.2654078006744385,37.7,49.4,49.2,49.3,49.3,49.4
38,4.37791633605957,37.7,49.4,49.2,49.3,49.3,49.4
39,4.489916801452637,37.7,49.4,49.3,49.3,49.3,49.4
40,4.603589773178101,37.7,49.4,49.3,49.3,49.3,49.4
41,4.715585470199585,37.7,49.4,49.3,49.3,49.3,49.4
42,4.82758903503418,37.7,49.4,49.3,49.3,49.3,49.4
43,4.939106464385986,37.7,49.4,49.3,49.3,49.3,49.4
44,5.051102161407471,37.7,49.4,49.3,49.3,49.3,49.4
45,5.162459373474121,37.7,49.4,49.3,49.3,49.3,49.4
46,5.27445912361145,37.7,49.4,49.3,49.3,49.3,49.4
47,5.38745903968811,37.7,49.4,49.3,49.3,49.3,49.4
48,5.499454975128174,37.7,49.4,49.3,49.3,49.3,49.4
49,5.610458850860596,37.7,49.4,49.3,49.3,49.3,49.4
50,5.723458290100098,37.7,49.4,49.3,49.3,49.3,49.4
51,5.835458040237427,37.7,49.4,49.3,49.3,49.3,49.4
52,5.947458505630493,37.7,49.4,49.3,49.3,49.3,49.4
53,6.059458255767822,37.7,49.4,49.3,49.3,49.3,49.4
54,6.1714582443237305,37.7,49.4,49.3,49.3,49.3,49.4
55,6.283454895019531,37.7,49.4,49.3,49.3,49.3,49.4
56,6.39645791053772,37.7,49.3,49.3,49.3,49.3,49.4
57,6.508457660675049,37.7,49.3,49.3,49.3,49.3,49.4
58,6.620453596115112,37.7,49.3,49.3,49.3,49.3,49.4
59,6.731457233428955,37.7,49.3,49.3,49.3,49.3,49.4
60,6.843457221984863,37.7,49.3,49.3,49.3,49.3,49.4
61,6.9554572105407715,37.7,49.3,49.3,49.3,49.3,49.4
62,7.068457365036011,37.7,49.3,49.3,49.3,49.3,49.4
63,7.179974317550659,37.7,49.3,49.3,49.3,49.3,49.4
64,7.2919745445251465,37.7,49.3,49.3,49.3,49.3,49.4
65,7.403974771499634,37.7,49.3,49.3,49.3,49.3,49.4
66,7.51697039604187,37.7,49.3,49.3,49.3,49.3,49.4
67,7.628974437713623,37.7,49.3,49.3,49.3,49.3,49.4
68,7.7399742603302,37.7,49.3,49.3,49.3,49.3,49.4
69,7.852973937988281,37.7,49.3,49.3,49.3,49.3,49.4
70,7.9649739265441895,37.7,49.3,49.3,49.3,49.3,49.4
71,8.076522827148438,37.7,49.3,49.3,49.3,49.3,49.4
72,8.189522504806519,37.7,49.3,49.3,49.3,49.3,49.4
73,8.300836086273193,37.7,49.3,49.3,49.3,49.3,49.4
74,8.412839889526367,37.7,49.3,49.3,49.3,49.3,49.4
75,8.524839878082275,37.7,49.3,49.3,49.3,49.3,49.4
76,8.637839794158936,37.7,49.3,49.3,49.3,49.3,49.4
77,8.748835563659668,37.7,49.3,49.3,49.3,49.3,49.4
