,times,neutral,z1,z2,z3,z4,z5
0,0.10700416564941406,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21900391578674316,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3300037384033203,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44300341606140137,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5540034770965576,37.8,40.6,40.4,40.4,40.5,41.0
5,0.6660029888153076,37.7,42.2,42.0,41.9,42.1,42.6
6,0.778003454208374,37.7,43.6,43.4,43.4,43.5,44.0
7,0.8910031318664551,37.6,45.2,44.9,44.9,45.1,45.6
8,1.0020034313201904,37.6,46.8,46.5,46.4,46.7,47.2
9,1.1149990558624268,37.6,47.9,47.6,47.6,47.8,48.2
10,1.2270026206970215,37.5,48.2,47.9,47.9,48.1,48.4
11,1.3380024433135986,37.5,48.0,47.8,47.8,47.9,48.1
12,1.4505198001861572,37.5,48.0,47.8,47.8,47.9,48.2
13,1.5625197887420654,37.5,48.1,47.9,47.9,48.0,48.3
14,1.6745195388793945,37.5,48.0,47.9,47.8,48.0,48.2
15,1.7865195274353027,37.5,48.0,47.9,47.8,48.0,48.2
16,1.899515151977539,37.5,48.1,47.9,47.9,48.0,48.2
17,2.011518955230713,37.5,48.1,47.9,47.9,48.0,48.2
18,2.1235194206237793,37.6,48.1,47.9,47.9,48.0,48.2
19,2.2355191707611084,37.6,48.1,47.9,47.9,48.0,48.2
20,2.3475189208984375,37.6,48.1,47.9,47.9,48.0,48.2
21,2.4595184326171875,37.6,48.1,47.9,47.9,48.0,48.2
22,2.5705184936523438,37.6,48.1,47.9,47.9,48.0,48.2
23,2.683514356613159,37.6,48.1,48.0,48.0,48.0,48.2
24,2.795517921447754,37.6,48.1,48.0,48.0,48.1,48.2
25,2.9075186252593994,37.6,48.2,48.0,48.0,48.1,48.2
26,3.020517349243164,37.6,48.2,48.0,48.0,48.1,48.2
27,3.1325137615203857,37.7,48.2,48.0,48.0,48.1,48.2
28,3.2440648078918457,37.7,48.2,48.0,48.0,48.1,48.2
29,3.356065034866333,37.7,48.2,48.0,48.0,48.1,48.2
30,3.4674134254455566,37.7,48.2,48.0,48.0,48.1,48.2
31,3.5804131031036377,37.7,48.2,48.0,48.0,48.1,48.2
32,3.6919302940368652,37.7,48.2,48.0,48.0,48.1,48.2
33,3.803929328918457,37.7,48.2,48.0,48.0,48.1,48.2
34,3.9162416458129883,37.7,48.2,48.0,48.0,48.1,48.2
35,4.028245687484741,37.7,48.2,48.0,48.0,48.1,48.2
36,4.141245365142822,37.7,48.2,48.0,48.0,48.1,48.2
37,4.253245115280151,37.7,48.2,48.0,48.0,48.1,48.2
38,4.365241289138794,37.7,48.2,48.0,48.0,48.1,48.2
39,4.47724461555481,37.7,48.2,48.0,48.0,48.1,48.2
40,4.588244915008545,37.7,48.2,48.0,48.0,48.1,48.2
