,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22799968719482422,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3399994373321533,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4519994258880615,37.8,39.0,38.8,38.9,38.9,39.2
4,0.5639991760253906,37.7,40.8,40.5,40.6,40.6,41.1
5,0.6755130290985107,37.7,42.3,42.1,42.1,42.2,42.6
6,0.7885129451751709,37.7,43.7,43.5,43.5,43.6,44.1
7,0.899911642074585,37.6,45.3,45.0,45.1,45.2,45.8
8,1.012911319732666,37.6,46.9,46.6,46.6,46.7,47.3
9,1.1244161128997803,37.5,48.0,47.7,47.7,47.8,48.3
10,1.2354168891906738,37.5,48.1,47.9,47.9,48.0,48.3
11,1.3474159240722656,37.5,47.9,47.7,47.8,47.8,48.1
12,1.4607717990875244,37.5,48.0,47.8,47.8,47.9,48.2
13,1.5727717876434326,37.4,48.1,47.9,47.9,47.9,48.2
14,1.6847715377807617,37.4,48.0,47.8,47.9,47.9,48.1
15,1.7967712879180908,37.5,48.0,47.9,47.9,47.9,48.2
16,1.908771276473999,37.5,48.1,47.9,47.9,48.0,48.2
17,2.019771099090576,37.5,48.1,47.9,47.9,48.0,48.2
18,2.1327712535858154,37.5,48.1,47.9,47.9,48.0,48.2
19,2.2457709312438965,37.5,48.1,47.9,47.9,48.0,48.2
20,2.3577706813812256,37.5,48.1,48.0,48.0,48.0,48.2
21,2.469770669937134,37.5,48.1,48.0,48.0,48.0,48.2
22,2.581770658493042,37.5,48.1,48.0,48.0,48.0,48.2
23,2.693770408630371,37.6,48.1,48.0,48.0,48.0,48.2
24,2.8057703971862793,37.6,48.1,48.0,48.0,48.0,48.2
25,2.9177701473236084,37.6,48.1,48.0,48.0,48.0,48.2
26,3.0297701358795166,37.6,48.1,48.0,48.0,48.0,48.2
27,3.1417698860168457,37.6,48.1,48.0,48.0,48.0,48.2
28,3.253769636154175,37.6,48.1,48.0,48.0,48.0,48.2
29,3.365770101547241,37.6,48.1,48.0,48.0,48.0,48.2
30,3.4772746562957764,37.6,48.1,48.0,48.0,48.1,48.2
31,3.5902745723724365,37.6,48.1,48.0,48.0,48.1,48.2
32,3.7022743225097656,37.6,48.1,48.0,48.0,48.1,48.2
33,3.8142740726470947,37.7,48.1,48.0,48.0,48.1,48.2
34,3.926274061203003,37.7,48.1,48.0,48.0,48.1,48.2
35,4.038274049758911,37.7,48.1,48.0,48.0,48.1,48.2
36,4.150274038314819,37.7,48.1,48.0,48.0,48.1,48.2
37,4.262273550033569,37.7,48.1,48.0,48.0,48.1,48.2
38,4.3742735385894775,37.7,48.2,48.0,48.0,48.1,48.2
39,4.485273361206055,37.7,48.2,48.0,48.1,48.1,48.2
40,4.599273443222046,37.7,48.2,48.0,48.1,48.1,48.2
41,4.711272954940796,37.7,48.2,48.0,48.1,48.1,48.2
42,4.823272943496704,37.7,48.2,48.1,48.1,48.1,48.2
43,4.935272932052612,37.7,48.2,48.1,48.1,48.1,48.2
44,5.047272682189941,37.7,48.2,48.1,48.1,48.1,48.2
45,5.1592724323272705,37.7,48.2,48.1,48.1,48.1,48.2
46,5.271272420883179,37.7,48.2,48.1,48.1,48.1,48.2
47,5.383272647857666,37.7,48.2,48.1,48.1,48.1,48.2
48,5.495272159576416,37.7,48.2,48.1,48.1,48.1,48.2
49,5.607271909713745,37.7,48.2,48.1,48.1,48.1,48.2
50,5.7197864055633545,37.7,48.2,48.1,48.1,48.1,48.2
51,5.8309104442596436,37.7,48.2,48.1,48.1,48.1,48.2
52,5.9434332847595215,37.7,48.2,48.1,48.1,48.1,48.2
53,6.05543327331543,37.7,48.2,48.1,48.1,48.1,48.2
54,6.16642951965332,37.7,48.2,48.1,48.1,48.1,48.2
55,6.2784342765808105,37.7,48.2,48.1,48.1,48.1,48.2
56,6.391433000564575,37.7,48.2,48.1,48.1,48.1,48.2
57,6.503432989120483,37.7,48.2,48.1,48.1,48.1,48.2
58,6.615429401397705,37.7,48.2,48.1,48.1,48.1,48.2
59,6.728432655334473,37.7,48.2,48.1,48.1,48.1,48.2
60,6.83943247795105,37.7,48.2,48.1,48.1,48.1,48.2
61,6.95243239402771,37.7,48.2,48.1,48.1,48.1,48.2
62,7.064432144165039,37.7,48.2,48.1,48.1,48.1,48.2
63,7.176432132720947,37.7,48.2,48.1,48.1,48.1,48.2
64,7.288431882858276,37.7,48.2,48.1,48.1,48.1,48.2
65,7.40042781829834,37.7,48.2,48.1,48.1,48.1,48.2
66,7.512431859970093,37.7,48.2,48.1,48.1,48.1,48.2
67,7.624431610107422,37.7,48.2,48.1,48.1,48.2,48.2
68,7.736431360244751,37.7,48.2,48.1,48.1,48.2,48.2
69,7.847431421279907,37.7,48.2,48.1,48.1,48.2,48.2
70,7.9599480628967285,37.7,48.2,48.1,48.1,48.2,48.2
71,8.071948289871216,37.7,48.2,48.1,48.1,48.2,48.2
72,8.184948205947876,37.7,48.2,48.1,48.1,48.2,48.2
73,8.296947956085205,37.7,48.2,48.1,48.1,48.2,48.2
74,8.407948017120361,37.7,48.2,48.1,48.1,48.2,48.2
75,8.51994800567627,37.7,48.2,48.1,48.1,48.2,48.2
76,8.631944179534912,37.7,48.2,48.1,48.1,48.2,48.2
77,8.744947671890259,37.7,48.2,48.1,48.1,48.2,48.2
78,8.855947494506836,37.7,48.2,48.1,48.1,48.2,48.2
79,8.968947172164917,37.7,48.2,48.1,48.1,48.2,48.2
80,9.080947160720825,37.7,48.2,48.1,48.1,48.2,48.2
81,9.193947076797485,37.7,48.2,48.1,48.1,48.2,48.2
82,9.305946588516235,37.7,48.2,48.1,48.1,48.2,48.2
83,9.417946577072144,37.8,48.2,48.1,48.1,48.2,48.2
84,9.52894639968872,37.7,48.2,48.1,48.1,48.2,48.2
85,9.64194655418396,37.7,48.2,48.1,48.1,48.2,48.2
86,9.75394582748413,37.7,48.2,48.1,48.1,48.2,48.2
87,9.865946054458618,37.8,48.2,48.1,48.1,48.2,48.2
88,9.976946353912354,37.7,48.2,48.1,48.1,48.2,48.2
89,10.089946031570435,37.7,48.2,48.1,48.1,48.2,48.2
90,10.201946020126343,37.8,48.2,48.1,48.1,48.2,48.2
91,10.313495397567749,37.8,48.2,48.1,48.1,48.2,48.2
