,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.7,37.9,38.0,37.9,37.8
1,0.22000360488891602,37.8,37.7,37.9,38.0,37.9,37.8
2,0.3320033550262451,37.9,37.9,38.0,38.1,38.1,38.0
3,0.4440031051635742,37.8,39.1,39.0,39.0,39.0,39.2
4,0.5560028553009033,37.8,41.0,40.8,40.9,40.9,41.1
5,0.6680030822753906,37.8,42.8,42.7,42.7,42.7,42.9
6,0.7790029048919678,37.7,44.4,44.3,44.3,44.4,44.5
7,0.893002986907959,37.6,46.2,46.0,46.0,46.1,46.3
8,1.004002571105957,37.6,48.0,47.8,47.8,47.9,48.0
9,1.1169986724853516,37.5,49.1,49.0,49.0,49.0,49.2
10,1.2280025482177734,37.5,49.2,49.1,49.2,49.2,49.2
11,1.3400025367736816,37.5,49.1,49.0,49.0,49.0,49.1
12,1.4520022869110107,37.5,49.2,49.0,49.1,49.1,49.2
13,1.5640020370483398,37.5,49.2,49.1,49.1,49.2,49.2
14,1.676001787185669,37.5,49.2,49.1,49.1,49.1,49.2
15,1.7889997959136963,37.5,49.2,49.1,49.1,49.2,49.2
16,1.8999979496002197,37.5,49.3,49.2,49.2,49.2,49.2
17,2.0125176906585693,37.5,49.3,49.2,49.2,49.2,49.2
18,2.1246204376220703,37.5,49.3,49.2,49.2,49.2,49.2
19,2.237168788909912,37.5,49.3,49.2,49.2,49.2,49.3
20,2.34816837310791,37.5,49.3,49.2,49.2,49.2,49.3
21,2.460519790649414,37.5,49.3,49.2,49.2,49.2,49.3
22,2.5725200176239014,37.5,49.3,49.2,49.2,49.3,49.3
23,2.6845784187316895,37.6,49.3,49.2,49.2,49.3,49.3
24,2.7975783348083496,37.6,49.3,49.2,49.3,49.3,49.3
25,2.908578395843506,37.6,49.3,49.2,49.3,49.3,49.3
26,3.020578145980835,37.6,49.3,49.2,49.3,49.3,49.3
27,3.132575511932373,37.6,49.3,49.3,49.3,49.3,49.3
28,3.2445781230926514,37.6,49.3,49.3,49.3,49.3,49.3
29,3.3565778732299805,37.6,49.3,49.3,49.3,49.3,49.3
30,3.4695775508880615,37.6,49.3,49.3,49.3,49.3,49.3
31,3.5815775394439697,37.6,49.3,49.3,49.3,49.3,49.3
32,3.693577527999878,37.6,49.4,49.3,49.3,49.3,49.3
33,3.80657696723938,37.7,49.4,49.3,49.3,49.3,49.3
34,3.918577194213867,37.7,49.4,49.3,49.3,49.3,49.3
35,4.0295774936676025,37.7,49.4,49.3,49.3,49.3,49.3
36,4.141576766967773,37.7,49.4,49.3,49.3,49.3,49.3
37,4.254092216491699,37.7,49.4,49.3,49.3,49.3,49.3
38,4.366088151931763,37.7,49.4,49.3,49.3,49.3,49.4
39,4.478384017944336,37.7,49.4,49.3,49.3,49.3,49.4
40,4.590383529663086,37.7,49.4,49.3,49.3,49.3,49.4
41,4.702383279800415,37.7,49.4,49.3,49.3,49.3,49.4
42,4.813383102416992,37.7,49.4,49.3,49.3,49.3,49.4
43,4.9273834228515625,37.7,49.4,49.3,49.3,49.3,49.4
44,5.039383172988892,37.7,49.4,49.3,49.3,49.3,49.4
45,5.1513831615448,37.7,49.4,49.3,49.3,49.3,49.4
46,5.263382911682129,37.7,49.4,49.3,49.3,49.3,49.4
47,5.374383211135864,37.7,49.4,49.3,49.3,49.3,49.4
48,5.487382650375366,37.7,49.4,49.3,49.3,49.3,49.4
49,5.599379301071167,37.7,49.5,49.4,49.5,49.5,49.5
50,5.7113823890686035,37.7,50.0,49.9,49.9,49.9,50.0
51,5.823382377624512,37.7,50.4,50.3,50.3,50.3,50.4
52,5.93538236618042,37.7,50.3,50.3,50.3,50.3,50.3
53,6.047382116317749,37.7,50.2,50.2,50.2,50.2,50.2
54,6.159382104873657,37.7,50.3,50.2,50.2,50.3,50.3
55,6.270381927490234,37.7,50.3,50.3,50.3,50.3,50.3
56,6.383378028869629,37.7,50.2,50.2,50.2,50.2,50.2
57,6.494893789291382,37.7,50.3,50.2,50.2,50.2,50.3
58,6.607450485229492,37.7,50.3,50.2,50.3,50.3,50.3
59,6.720450401306152,37.7,50.1,50.1,50.1,50.1,50.1
60,6.8317389488220215,37.7,49.6,49.6,49.6,49.6,49.6
61,6.942739009857178,37.7,49.3,49.2,49.2,49.2,49.2
62,7.055738687515259,37.8,49.4,49.3,49.3,49.3,49.4
63,7.167738676071167,37.8,49.4,49.4,49.4,49.4,49.4
64,7.280254125595093,37.8,49.3,49.3,49.3,49.3,49.3
65,7.3913140296936035,37.8,49.4,49.3,49.3,49.3,49.4
66,7.503634691238403,37.8,49.4,49.3,49.4,49.4,49.4
67,7.615630865097046,37.8,49.4,49.3,49.4,49.3,49.4
68,7.727634429931641,37.8,49.4,49.3,49.3,49.3,49.4
69,7.840634346008301,37.8,49.4,49.3,49.3,49.3,49.4
70,7.951634407043457,37.8,49.4,49.3,49.3,49.4,49.4
71,8.063634157180786,37.8,49.4,49.3,49.3,49.4,49.4
72,8.176633834838867,37.8,49.4,49.3,49.3,49.4,49.4
73,8.288633823394775,37.8,49.4,49.3,49.3,49.4,49.4
74,8.401629447937012,37.8,49.4,49.3,49.3,49.4,49.4
75,8.512633562088013,37.8,49.3,49.3,49.3,49.4,49.4
76,8.624633550643921,37.8,49.3,49.3,49.3,49.3,49.4
77,8.735633850097656,37.8,49.4,49.3,49.3,49.3,49.4
78,8.849334239959717,37.8,49.5,49.4,49.4,49.4,49.4
79,8.960334539413452,37.8,49.5,49.5,49.4,49.5,49.5
80,9.072665929794312,37.8,49.5,49.6,49.5,49.6,49.5
81,9.184662342071533,37.8,49.4,49.5,49.5,49.5,49.5
82,9.296665906906128,37.8,49.5,49.5,49.4,49.4,49.4
83,9.409666299819946,37.8,49.4,49.5,49.4,49.5,49.5
84,9.521665573120117,37.8,49.4,49.4,49.4,49.5,49.4
85,9.63366174697876,37.8,49.4,49.4,49.4,49.4,49.4
86,9.745665311813354,37.8,49.4,49.4,49.4,49.4,49.4
87,9.857665061950684,37.8,49.4,49.4,49.2,49.3,49.4
88,9.969665050506592,37.8,49.4,49.3,48.7,49.0,49.4
89,10.081664800643921,37.8,49.4,49.3,48.7,49.0,49.4
90,10.193664789199829,37.8,49.4,49.4,49.3,49.4,49.4
91,10.305664777755737,37.8,49.4,49.2,49.4,49.4,49.4
92,10.4176607131958,37.8,49.4,48.6,48.7,48.8,49.4
93,10.530664443969727,37.8,49.2,48.5,48.7,48.7,49.4
94,10.642664194107056,37.8,49.0,48.9,49.0,49.0,49.4
95,10.754664182662964,37.7,49.0,49.0,49.0,49.0,49.4
96,10.866663932800293,37.7,49.1,48.8,48.9,48.9,49.3
97,10.978663682937622,37.7,49.2,48.9,49.0,49.0,49.2
98,11.090180158615112,37.7,49.1,48.9,49.0,49.0,49.1
99,11.2021803855896,37.7,48.3,48.1,48.1,48.1,48.3
100,11.314180374145508,37.7,46.5,46.4,46.4,46.4,46.5
101,11.426179885864258,37.7,44.6,44.7,44.7,44.6,44.5
102,11.539179563522339,37.8,43.1,43.3,43.3,43.2,43.0
103,11.65117597579956,37.8,41.7,41.8,41.8,41.8,41.6
104,11.76317572593689,37.9,39.9,40.1,40.1,40.0,39.9
105,11.875179290771484,38.0,38.3,38.5,38.5,38.5,38.2
106,11.986179113388062,38.0,37.7,38.0,38.0,38.0,37.6
107,12.099175453186035,38.0,37.8,38.1,38.2,38.1,37.8
108,12.211179256439209,38.1,38.1,38.2,38.2,38.2,38.1
109,12.322718143463135,38.1,38.2,38.1,38.1,38.1,38.2
110,12.435717582702637,38.1,38.2,38.1,38.1,38.1,38.3
111,12.547042608261108,38.1,38.1,38.1,38.1,38.1,38.2
