,times,neutral,z1,z2,z3,z4,z5
0,0.1105203628540039,37.8,37.8,37.9,37.9,37.8,37.8
1,0.2225203514099121,37.8,37.8,37.9,37.9,37.8,37.9
2,0.3345170021057129,37.8,38.0,38.0,38.1,38.0,38.1
3,0.4465200901031494,37.8,39.3,39.0,39.0,39.2,39.3
4,0.5585198402404785,37.8,41.4,40.8,40.9,41.1,41.5
5,0.6710662841796875,37.7,43.1,42.7,42.8,42.9,43.2
6,0.7820658683776855,37.7,44.7,44.4,44.4,44.5,44.8
7,0.8944716453552246,37.6,46.6,46.1,46.1,46.3,46.7
8,1.0064713954925537,37.6,48.3,47.8,47.9,48.1,48.5
9,1.1194713115692139,37.5,49.4,49.0,49.0,49.2,49.5
10,1.2314717769622803,37.5,49.5,49.1,49.2,49.2,49.5
11,1.3429832458496094,37.5,49.3,49.0,49.0,49.1,49.3
12,1.453986644744873,37.5,49.4,49.0,49.1,49.2,49.4
13,1.5673611164093018,37.5,49.4,49.1,49.1,49.2,49.4
14,1.6793644428253174,37.5,49.3,49.1,49.1,49.2,49.3
15,1.7913644313812256,37.5,49.4,49.1,49.1,49.2,49.4
16,1.9033641815185547,37.5,49.4,49.1,49.2,49.2,49.4
17,2.0158796310424805,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1278793811798096,37.5,49.4,49.2,49.2,49.2,49.4
19,2.239255905151367,37.5,49.4,49.2,49.2,49.3,49.4
20,2.3522558212280273,37.6,49.4,49.2,49.2,49.3,49.4
21,2.4637718200683594,37.6,49.4,49.2,49.2,49.3,49.4
22,2.5757715702056885,37.6,49.4,49.2,49.2,49.3,49.4
23,2.6880972385406494,37.6,49.4,49.2,49.2,49.3,49.4
24,2.800093650817871,37.6,49.4,49.2,49.2,49.3,49.4
25,2.911097288131714,37.6,49.4,49.2,49.3,49.3,49.4
26,3.024097442626953,37.6,49.4,49.2,49.3,49.3,49.4
27,3.1350975036621094,37.7,49.4,49.2,49.3,49.3,49.4
28,3.247096538543701,37.7,49.4,49.2,49.3,49.3,49.4
29,3.3610970973968506,37.7,49.4,49.2,49.3,49.3,49.4
30,3.4730966091156006,37.7,49.4,49.2,49.3,49.3,49.4
31,3.585096597671509,37.7,49.4,49.2,49.3,49.3,49.4
32,3.697096347808838,37.7,49.4,49.3,49.3,49.3,49.4
33,3.809096097946167,37.7,49.4,49.3,49.3,49.3,49.4
34,3.921096086502075,37.7,49.4,49.3,49.3,49.3,49.4
35,4.033092737197876,37.7,49.4,49.3,49.3,49.3,49.4
36,4.14409613609314,37.7,49.4,49.3,49.3,49.3,49.4
37,4.256095886230469,37.7,49.4,49.3,49.3,49.3,49.4
38,4.368095874786377,37.7,49.4,49.3,49.3,49.3,49.4
39,4.480095624923706,37.8,49.4,49.3,49.3,49.3,49.4
40,4.593095302581787,37.8,49.4,49.3,49.3,49.3,49.4
41,4.70461106300354,37.8,49.4,49.3,49.3,49.3,49.4
42,4.817607402801514,37.8,49.4,49.3,49.3,49.3,49.4
43,4.929612636566162,37.8,49.4,49.3,49.3,49.3,49.4
44,5.04160737991333,37.8,49.4,49.3,49.3,49.4,49.4
45,5.153610467910767,37.8,49.4,49.3,49.3,49.4,49.4
46,5.265610456466675,37.8,49.4,49.3,49.3,49.4,49.4
47,5.377610445022583,37.8,49.4,49.3,49.3,49.4,49.4
48,5.48961067199707,37.8,49.4,49.3,49.3,49.4,49.4
49,5.60161018371582,37.8,49.4,49.3,49.3,49.4,49.3
50,5.713609933853149,37.8,49.4,49.3,49.3,49.4,49.4
51,5.825610160827637,37.8,49.4,49.3,49.3,49.4,49.4
52,5.937609672546387,37.8,49.4,49.3,49.3,49.4,49.4
53,6.048610210418701,37.8,49.4,49.3,49.3,49.4,49.4
54,6.162609577178955,37.8,49.4,49.3,49.3,49.4,49.4
55,6.2746055126190186,37.8,49.4,49.3,49.3,49.4,49.4
56,6.38567042350769,37.8,49.4,49.3,49.3,49.4,49.4
57,6.498670339584351,37.8,49.4,49.3,49.3,49.4,49.4
58,6.609989643096924,37.8,49.4,49.3,49.3,49.4,49.4
59,6.722038984298706,37.8,49.4,49.3,49.3,49.4,49.4
60,6.835039138793945,37.8,49.4,49.3,49.3,49.4,49.4
61,6.946552276611328,37.8,49.4,49.3,49.3,49.4,49.4
62,7.058552026748657,37.8,49.4,49.3,49.3,49.4,49.4
63,7.169922351837158,37.8,49.4,49.3,49.4,49.4,49.4
64,7.2829225063323975,37.8,49.4,49.4,49.4,49.4,49.4
65,7.394922256469727,37.8,49.4,49.4,49.4,49.4,49.4
66,7.505922079086304,37.8,49.4,49.3,49.4,49.4,49.4
67,7.618921995162964,37.8,49.4,49.3,49.4,49.4,49.4
68,7.730921745300293,37.8,49.4,49.3,49.4,49.4,49.4
69,7.842925310134888,37.8,49.4,49.3,49.4,49.4,49.4
70,7.953924894332886,37.8,49.4,49.3,49.4,49.4,49.4
71,8.065924882888794,37.8,49.4,49.3,49.4,49.4,49.4
72,8.179921388626099,37.8,49.4,49.3,49.4,49.4,49.4
73,8.290924787521362,37.8,49.4,49.3,49.4,49.4,49.4
74,8.403921127319336,37.8,49.4,49.3,49.4,49.4,49.4
75,8.5149245262146,37.8,49.4,49.3,49.4,49.4,49.4
76,8.627920866012573,37.8,49.4,49.4,49.4,49.4,49.4
77,8.739909648895264,37.8,49.5,49.5,49.5,49.5,49.4
78,8.851831197738647,37.8,49.4,49.6,49.6,49.6,49.4
79,8.963834285736084,37.8,49.4,49.5,49.5,49.5,49.4
80,9.075834274291992,37.8,49.4,49.5,49.5,49.4,49.4
81,9.187350034713745,37.8,49.4,49.5,49.5,49.5,49.4
82,9.299346446990967,37.8,49.4,49.5,49.5,49.4,49.4
83,9.411349773406982,37.8,49.4,49.4,49.4,49.4,49.4
84,9.523350477218628,37.8,49.4,49.4,49.2,49.3,49.4
85,9.636349439620972,37.8,49.4,49.2,48.8,49.0,49.4
86,9.74834942817688,37.8,49.3,48.7,48.6,48.7,49.4
87,9.860349178314209,37.8,49.2,48.5,48.8,48.8,49.4
88,9.972349166870117,37.8,49.0,48.8,48.9,49.0,49.4
89,10.084345579147339,37.7,48.9,48.9,48.9,49.0,49.4
90,10.196348905563354,37.7,48.9,48.9,49.0,49.0,49.4
91,10.308348655700684,37.7,49.0,48.9,49.0,49.1,49.4
92,10.420348644256592,37.7,49.0,49.0,49.0,49.1,49.4
