,times,neutral,z1,z2,z3,z4,z5
0,0.11000418663024902,37.8,37.9,38.0,38.0,38.0,37.8
1,0.22300362586975098,37.8,37.9,38.0,38.0,38.0,37.8
2,0.33400392532348633,37.9,38.1,38.1,38.2,38.2,38.1
3,0.44639086723327637,37.8,39.2,39.1,39.1,39.1,39.3
4,0.5583925247192383,37.8,41.3,40.9,41.0,41.0,41.4
5,0.6706855297088623,37.7,43.1,42.8,42.8,42.8,43.2
6,0.7826809883117676,37.7,44.7,44.4,44.4,44.4,44.8
7,0.8939938545227051,37.6,46.5,46.1,46.1,46.2,46.6
8,1.0069937705993652,37.6,48.3,47.8,47.9,47.9,48.4
9,1.1189935207366943,37.5,49.4,49.0,49.0,49.1,49.4
10,1.2309935092926025,37.5,49.4,49.1,49.2,49.2,49.5
11,1.3429932594299316,37.5,49.2,49.0,49.0,49.0,49.3
12,1.4549930095672607,37.5,49.4,49.0,49.1,49.1,49.4
13,1.566992998123169,37.5,49.4,49.1,49.1,49.2,49.4
14,1.678992748260498,37.5,49.3,49.1,49.1,49.1,49.3
15,1.7909929752349854,37.5,49.4,49.1,49.1,49.2,49.4
16,1.9029924869537354,37.5,49.4,49.2,49.2,49.2,49.4
17,2.01598858833313,37.5,49.4,49.2,49.2,49.2,49.4
18,2.1279921531677246,37.5,49.4,49.2,49.2,49.2,49.4
19,2.238992214202881,37.5,49.4,49.2,49.2,49.2,49.4
20,2.351992130279541,37.6,49.4,49.2,49.2,49.2,49.4
21,2.4629924297332764,37.6,49.4,49.2,49.2,49.2,49.4
22,2.5759918689727783,37.6,49.4,49.2,49.2,49.3,49.4
23,2.6879918575286865,37.6,49.4,49.2,49.2,49.3,49.4
24,2.7999918460845947,37.6,49.3,49.2,49.2,49.3,49.3
25,2.911508798599243,37.6,49.3,49.2,49.2,49.3,49.3
26,3.0245087146759033,37.6,49.3,49.2,49.2,49.3,49.3
27,3.1355087757110596,37.7,49.3,49.2,49.2,49.3,49.3
28,3.2475085258483887,37.7,49.3,49.3,49.3,49.3,49.4
29,3.3605082035064697,37.7,49.3,49.3,49.3,49.3,49.4
30,3.471508026123047,37.7,49.3,49.3,49.3,49.3,49.4
31,3.584507942199707,37.7,49.3,49.3,49.3,49.3,49.4
32,3.6965081691741943,37.7,49.3,49.3,49.3,49.3,49.4
33,3.8085076808929443,37.7,49.3,49.3,49.3,49.3,49.4
34,3.9205074310302734,37.7,49.3,49.3,49.3,49.3,49.4
35,4.032045125961304,37.7,49.3,49.3,49.3,49.3,49.4
36,4.145049095153809,37.7,49.4,49.3,49.3,49.3,49.4
37,4.256399393081665,37.7,49.4,49.3,49.3,49.3,49.4
38,4.368399381637573,37.7,49.4,49.3,49.3,49.3,49.4
39,4.481394052505493,37.7,49.4,49.3,49.3,49.3,49.4
40,4.593398332595825,37.7,49.4,49.3,49.3,49.3,49.4
41,4.70439887046814,37.7,49.4,49.3,49.3,49.3,49.4
42,4.8173987865448,37.7,49.4,49.3,49.3,49.3,49.4
43,4.92939829826355,37.8,49.4,49.3,49.3,49.3,49.4
44,5.041398048400879,37.7,49.4,49.3,49.3,49.3,49.4
45,5.153398036956787,37.8,49.4,49.3,49.3,49.3,49.4
46,5.26539421081543,37.8,49.4,49.3,49.3,49.3,49.4
47,5.3769145011901855,37.8,49.4,49.3,49.3,49.4,49.4
48,5.488914251327515,37.8,49.4,49.3,49.3,49.4,49.4
49,5.601240158081055,37.8,49.4,49.3,49.3,49.4,49.4
50,5.713239669799805,37.8,49.4,49.3,49.3,49.4,49.4
51,5.826239585876465,37.8,49.4,49.3,49.3,49.4,49.4
52,5.938235521316528,37.8,49.4,49.3,49.3,49.4,49.4
53,6.0502355098724365,37.8,49.4,49.3,49.3,49.4,49.4
54,6.161239147186279,37.8,49.4,49.3,49.3,49.4,49.4
55,6.2742393016815186,37.8,49.4,49.3,49.3,49.4,49.4
56,6.386239051818848,37.8,49.4,49.3,49.3,49.4,49.4
57,6.49823522567749,37.8,49.4,49.3,49.3,49.4,49.4
58,6.610238552093506,37.8,49.4,49.3,49.3,49.4,49.4
59,6.721238851547241,37.8,49.4,49.3,49.3,49.4,49.4
60,6.834238529205322,37.8,49.4,49.3,49.3,49.4,49.4
61,6.9462385177612305,37.8,49.4,49.3,49.3,49.4,49.4
62,7.058238506317139,37.8,49.4,49.3,49.3,49.4,49.4
63,7.170238018035889,37.8,49.4,49.3,49.3,49.4,49.4
64,7.283234119415283,37.8,49.4,49.3,49.3,49.4,49.4
65,7.394237756729126,37.8,49.4,49.3,49.3,49.4,49.4
66,7.506237506866455,37.8,49.4,49.3,49.3,49.4,49.4
67,7.618606328964233,37.8,49.4,49.3,49.3,49.4,49.4
68,7.729606628417969,37.8,49.4,49.3,49.3,49.4,49.4
69,7.842606544494629,37.8,49.4,49.3,49.3,49.4,49.4
70,7.954607009887695,37.8,49.4,49.3,49.3,49.4,49.4
71,8.067492723464966,37.8,49.4,49.3,49.3,49.4,49.4
72,8.178493022918701,37.8,49.4,49.3,49.3,49.4,49.4
73,8.291492462158203,37.8,49.4,49.3,49.3,49.4,49.4
74,8.403492450714111,37.8,49.4,49.3,49.3,49.4,49.4
75,8.515488624572754,37.8,49.4,49.3,49.3,49.4,49.4
76,8.626644372940063,37.8,49.5,49.4,49.3,49.4,49.4
77,8.739644050598145,37.8,49.5,49.5,49.4,49.4,49.4
78,8.851021528244019,37.8,49.4,49.6,49.5,49.5,49.4
79,8.964022397994995,37.8,49.4,49.5,49.6,49.5,49.4
80,9.075021743774414,37.8,49.4,49.5,49.5,49.5,49.4
81,9.18702220916748,37.8,49.4,49.5,49.5,49.5,49.4
82,9.29902172088623,37.8,49.4,49.5,49.5,49.5,49.4
83,9.41102147102356,37.8,49.4,49.4,49.4,49.4,49.4
84,9.523021459579468,37.9,49.4,49.4,49.4,49.4,49.4
85,9.635021448135376,37.9,49.4,49.4,49.4,49.4,49.4
86,9.748020887374878,37.9,49.4,49.4,49.4,49.4,49.4
87,9.859020948410034,37.9,49.4,49.4,49.4,49.4,49.4
88,9.971020698547363,37.9,49.4,49.4,49.4,49.4,49.4
89,10.083020448684692,37.9,49.4,49.4,49.4,49.4,49.4
90,10.196020364761353,37.9,49.4,49.4,49.3,49.3,49.4
91,10.307020664215088,37.9,49.4,49.3,49.0,49.0,49.3
92,10.420536756515503,37.9,49.3,48.9,48.5,48.6,49.2
93,10.532536268234253,37.8,49.2,48.6,48.6,48.8,49.1
94,10.643920421600342,37.8,49.0,48.7,48.9,49.0,49.3
95,10.756920576095581,37.8,49.0,49.0,49.0,49.0,49.4
96,10.868920087814331,37.7,49.1,49.0,48.9,49.0,49.3
97,10.98091983795166,37.7,49.0,49.0,49.0,49.1,49.2
98,11.092920541763306,37.7,48.9,48.9,48.9,49.0,49.1
99,11.204919576644897,37.7,48.1,48.1,48.1,48.1,48.4
100,11.315915822982788,37.7,46.3,46.4,46.4,46.4,46.6
101,11.428919315338135,37.8,44.5,44.7,44.7,44.6,44.6
102,11.54092001914978,37.8,43.1,43.3,43.3,43.2,42.9
103,11.652919054031372,37.9,41.7,41.8,41.8,41.8,41.6
104,11.764915227890015,37.9,39.9,40.0,40.0,40.0,39.9
105,11.87691879272461,38.0,38.4,38.5,38.5,38.5,38.2
106,11.988918781280518,38.0,37.9,38.0,38.1,38.0,37.6
107,12.100918769836426,38.1,38.1,38.2,38.2,38.2,37.8
108,12.212918996810913,38.1,38.2,38.2,38.2,38.2,38.1
109,12.324918270111084,38.1,38.1,38.1,38.1,38.1,38.3
110,12.436918497085571,38.1,38.1,38.2,38.2,38.1,38.3
111,12.549914360046387,38.1,38.1,38.1,38.2,38.1,38.2
