,times,neutral,z1,z2,z3,z4,z5
0,0.11000418663024902,37.9,37.6,37.7,37.6,37.6,37.8
1,0.22200393676757812,37.9,37.7,37.7,37.6,37.6,37.8
2,0.3339998722076416,37.9,37.9,37.9,37.9,37.9,38.1
3,0.4450037479400635,37.8,39.1,39.0,39.0,39.0,39.4
4,0.5580034255981445,37.8,41.0,40.8,40.8,40.9,41.5
5,0.6700034141540527,37.7,42.8,42.6,42.6,42.7,43.3
6,0.7815203666687012,37.7,44.3,44.2,44.2,44.3,44.8
7,0.8935205936431885,37.6,46.1,45.8,45.9,46.0,46.7
8,1.0055208206176758,37.6,47.8,47.5,47.6,47.8,48.4
9,1.1185204982757568,37.5,49.0,48.8,48.9,49.0,49.5
10,1.230520248413086,37.5,49.3,49.1,49.2,49.2,49.6
11,1.342519998550415,37.5,49.1,48.9,49.0,49.1,49.3
12,1.4545199871063232,37.5,49.1,49.0,49.0,49.1,49.4
13,1.5655159950256348,37.5,49.2,49.1,49.1,49.2,49.5
14,1.6785197257995605,37.5,49.2,49.1,49.1,49.2,49.4
15,1.7905197143554688,37.5,49.2,49.1,49.1,49.2,49.4
16,1.901520013809204,37.5,49.2,49.1,49.1,49.2,49.4
17,2.014519453048706,37.5,49.2,49.1,49.2,49.2,49.4
18,2.1275196075439453,37.5,49.2,49.1,49.2,49.2,49.4
19,2.2385191917419434,37.5,49.2,49.2,49.2,49.2,49.4
20,2.3515191078186035,37.5,49.3,49.2,49.2,49.2,49.4
21,2.462576150894165,37.5,49.3,49.2,49.2,49.3,49.4
22,2.5745761394500732,37.6,49.3,49.2,49.2,49.3,49.4
23,2.6869635581970215,37.6,49.3,49.2,49.2,49.3,49.4
24,2.798959493637085,37.6,49.3,49.2,49.2,49.3,49.4
25,2.910963296890259,37.6,49.3,49.2,49.2,49.3,49.4
26,3.022963285446167,37.6,49.3,49.2,49.2,49.3,49.4
27,3.1359636783599854,37.6,49.3,49.2,49.2,49.3,49.4
28,3.2479629516601562,37.6,49.3,49.2,49.3,49.3,49.4
29,3.35896372795105,37.6,49.3,49.2,49.3,49.3,49.4
30,3.471479654312134,37.7,49.3,49.2,49.3,49.3,49.4
31,3.5834755897521973,37.7,49.3,49.2,49.3,49.3,49.4
32,3.695812702178955,37.7,49.3,49.3,49.3,49.3,49.4
33,3.8068130016326904,37.7,49.3,49.3,49.3,49.3,49.4
34,3.9198126792907715,37.7,49.3,49.3,49.3,49.3,49.4
35,4.031812429428101,37.7,49.3,49.3,49.3,49.3,49.4
36,4.142812490463257,37.7,49.3,49.3,49.3,49.3,49.4
37,4.256812572479248,37.7,49.3,49.3,49.3,49.3,49.4
38,4.368812561035156,37.7,49.3,49.3,49.3,49.3,49.4
39,4.4808125495910645,37.7,49.3,49.3,49.3,49.3,49.4
40,4.5928120613098145,37.7,49.3,49.3,49.3,49.3,49.4
41,4.7048118114471436,37.7,49.3,49.3,49.3,49.3,49.4
42,4.816807508468628,37.7,49.3,49.3,49.3,49.3,49.4
43,4.92881178855896,37.7,49.3,49.3,49.3,49.3,49.4
44,5.040811538696289,37.7,49.4,49.3,49.3,49.3,49.4
45,5.151811599731445,37.7,49.4,49.3,49.3,49.3,49.4
46,5.2648115158081055,37.7,49.4,49.3,49.3,49.4,49.4
47,5.376811265945435,37.7,49.4,49.3,49.3,49.4,49.4
48,5.487811088562012,37.7,49.4,49.3,49.3,49.4,49.4
49,5.600806951522827,37.7,49.4,49.3,49.3,49.4,49.4
50,5.7122156620025635,37.7,49.4,49.3,49.3,49.4,49.4
51,5.824215888977051,37.8,49.4,49.3,49.3,49.4,49.4
52,5.936216354370117,37.8,49.4,49.3,49.3,49.4,49.4
53,6.049211502075195,37.8,49.4,49.3,49.3,49.4,49.4
54,6.161215782165527,37.8,49.4,49.3,49.3,49.4,49.4
55,6.272215366363525,37.8,49.4,49.3,49.3,49.4,49.4
56,6.385215520858765,37.8,49.4,49.3,49.3,49.4,49.4
57,6.497215509414673,37.8,49.4,49.3,49.3,49.4,49.4
58,6.609210968017578,37.8,49.4,49.3,49.3,49.4,49.4
59,6.722214937210083,37.8,49.4,49.3,49.3,49.4,49.4
60,6.833210706710815,37.8,49.4,49.3,49.4,49.4,49.4
61,6.945759057998657,37.8,49.4,49.3,49.4,49.4,49.4
62,7.0572733879089355,37.8,49.4,49.3,49.4,49.4,49.4
63,7.169561862945557,37.8,49.4,49.3,49.4,49.4,49.4
64,7.281561613082886,37.8,49.4,49.3,49.4,49.4,49.4
65,7.393561601638794,37.8,49.4,49.3,49.4,49.4,49.4
66,7.506561517715454,37.8,49.4,49.3,49.4,49.4,49.4
67,7.61756157875061,37.8,49.4,49.3,49.4,49.4,49.4
68,7.7295613288879395,37.8,49.4,49.3,49.4,49.4,49.4
69,7.8425612449646,37.8,49.4,49.4,49.4,49.4,49.4
70,7.954560995101929,37.8,49.4,49.4,49.4,49.4,49.4
71,8.066555738449097,37.8,49.4,49.4,49.4,49.4,49.4
72,8.178561687469482,37.8,49.4,49.4,49.4,49.4,49.4
