,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2250041961669922,37.9,37.7,37.7,37.6,37.6,37.8
2,0.33800363540649414,37.9,37.9,37.8,37.8,37.8,38.0
3,0.4499998092651367,37.8,39.0,38.9,38.9,38.9,39.2
4,0.5620031356811523,37.8,40.7,40.5,40.5,40.6,41.1
5,0.6740031242370605,37.8,42.3,42.1,42.1,42.2,42.7
6,0.7850034236907959,37.7,43.7,43.5,43.5,43.6,44.1
7,0.8980028629302979,37.7,45.3,45.0,45.0,45.2,45.7
8,1.0090031623840332,37.6,46.9,46.6,46.6,46.7,47.3
9,1.1210029125213623,37.6,47.9,47.7,47.7,47.8,48.3
10,1.2339990139007568,37.5,48.1,47.9,47.9,48.0,48.3
11,1.3460023403167725,37.5,48.0,47.8,47.8,47.8,48.1
12,1.4580023288726807,37.5,48.0,47.8,47.8,47.9,48.2
13,1.5700023174285889,37.5,48.1,47.9,47.9,48.0,48.2
14,1.68300199508667,37.5,48.0,47.9,47.9,47.9,48.1
15,1.794550895690918,37.5,48.0,47.9,47.9,47.9,48.2
16,1.9055509567260742,37.5,48.1,47.9,47.9,48.0,48.2
17,2.01786470413208,37.5,48.1,47.9,47.9,48.0,48.2
18,2.1308646202087402,37.6,48.1,47.9,47.9,48.0,48.2
19,2.2421774864196777,37.6,48.1,48.0,48.0,48.0,48.2
20,2.354177236557007,37.6,48.1,48.0,48.0,48.0,48.2
21,2.466524362564087,37.6,48.1,48.0,48.0,48.0,48.2
22,2.57852840423584,37.6,48.1,48.0,48.0,48.0,48.2
23,2.6905276775360107,37.6,48.1,48.0,48.0,48.0,48.2
24,2.803528070449829,37.6,48.1,48.0,48.0,48.0,48.2
25,2.9155237674713135,37.6,48.1,48.0,48.0,48.0,48.2
26,3.0275278091430664,37.6,48.1,48.0,48.0,48.0,48.2
27,3.1385276317596436,37.7,48.1,48.0,48.0,48.1,48.2
28,3.2515294551849365,37.7,48.1,48.0,48.0,48.1,48.2
29,3.362527370452881,37.7,48.1,48.0,48.0,48.1,48.2
