,times,neutral,z1,z2,z3,z4,z5
0,0.11905407905578613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23104500770568848,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34366464614868164,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4552950859069824,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5679147243499756,37.8,39.1,38.9,39.0,39.0,39.1
5,0.6795415878295898,37.8,39.9,39.8,39.8,39.8,39.9
6,0.791168212890625,37.7,40.7,40.5,40.5,40.6,40.6
7,0.9037919044494629,37.7,41.5,41.3,41.3,41.3,41.5
8,1.0154187679290771,37.7,42.3,42.1,42.1,42.1,42.2
9,1.1280419826507568,37.6,42.7,42.5,42.5,42.6,42.7
10,1.239668846130371,37.6,42.7,42.6,42.6,42.6,42.7
11,1.3522922992706299,37.6,42.6,42.5,42.5,42.5,42.6
12,1.463918924331665,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5755460262298584,37.6,42.7,42.5,42.6,42.6,42.6
14,1.6881730556488037,37.6,42.6,42.5,42.5,42.6,42.6
15,1.7997961044311523,37.6,42.7,42.5,42.6,42.6,42.6
16,1.9124195575714111,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0240464210510254,37.6,42.6,42.6,42.6,42.6,42.6
18,2.1356730461120605,37.6,42.7,42.6,42.6,42.6,42.6
19,2.247809410095215,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3604328632354736,37.7,42.7,42.6,42.6,42.6,42.6
21,2.472059488296509,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5846827030181885,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6963095664978027,37.7,42.7,42.6,42.6,42.6,42.6
24,2.808936834335327,37.7,42.7,42.6,42.6,42.6,42.6
25,2.920559883117676,37.7,42.7,42.6,42.6,42.6,42.6
26,3.03218674659729,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1448357105255127,37.7,42.7,42.6,42.6,42.6,42.6
28,3.256462335586548,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3690860271453857,37.7,42.7,42.6,42.6,42.6,42.6
30,3.480712652206421,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5933361053466797,37.7,42.7,42.6,42.6,42.6,42.6
32,3.704963207244873,37.7,42.7,42.6,42.6,42.6,42.6
33,3.816589593887329,37.7,42.7,42.6,42.6,42.6,42.6
