,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.7,37.9,37.8,37.6
1,0.22262883186340332,37.8,37.6,37.7,37.9,37.8,37.6
2,0.3352530002593994,37.8,37.7,37.7,37.9,37.9,37.7
3,0.44687914848327637,37.8,38.1,38.1,38.2,38.3,38.2
4,0.5594990253448486,37.8,39.0,38.9,38.9,39.1,39.1
5,0.6711301803588867,37.8,39.8,39.8,39.8,39.9,39.9
6,0.782752513885498,37.7,40.5,40.5,40.6,40.6,40.7
7,0.8953795433044434,37.7,41.3,41.3,41.3,41.4,41.5
8,1.007007122039795,37.7,42.1,42.0,42.1,42.1,42.3
9,1.1196300983428955,37.7,42.6,42.5,42.6,42.6,42.8
10,1.2312569618225098,37.6,42.6,42.6,42.6,42.6,42.8
11,1.3433959484100342,37.6,42.5,42.5,42.5,42.6,42.7
12,1.4550228118896484,37.6,42.6,42.5,42.6,42.6,42.7
13,1.567969799041748,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6795964241027832,37.6,42.6,42.6,42.6,42.6,42.7
15,1.7912232875823975,37.6,42.6,42.6,42.6,42.6,42.7
16,1.9038467407226562,37.6,42.6,42.6,42.6,42.6,42.7
17,2.0154736042022705,37.6,42.6,42.6,42.6,42.6,42.7
18,2.1280972957611084,37.6,42.6,42.6,42.6,42.6,42.7
19,2.239720106124878,37.7,42.6,42.6,42.6,42.6,42.7
20,2.3523471355438232,37.7,42.6,42.6,42.6,42.6,42.7
21,2.4639737606048584,37.7,42.6,42.6,42.6,42.6,42.7
22,2.5756008625030518,37.7,42.6,42.6,42.6,42.6,42.7
23,2.6882240772247314,37.7,42.6,42.6,42.6,42.6,42.7
24,2.7998476028442383,37.7,42.6,42.6,42.6,42.6,42.7
25,2.9124746322631836,37.7,42.6,42.6,42.6,42.6,42.7
26,3.0241012573242188,37.7,42.6,42.6,42.6,42.6,42.7
27,3.1352438926696777,37.7,42.6,42.6,42.6,42.6,42.7
28,3.2478675842285156,37.7,42.6,42.6,42.7,42.6,42.7
29,3.36078143119812,37.7,42.6,42.6,42.7,42.6,42.7
30,3.4724080562591553,37.7,42.6,42.6,42.7,42.6,42.7
31,3.584031343460083,37.7,42.6,42.6,42.7,42.6,42.7
32,3.6961748600006104,37.7,42.6,42.6,42.7,42.6,42.7
33,3.80879807472229,37.7,42.6,42.6,42.7,42.6,42.7
34,3.9207115173339844,37.7,42.6,42.6,42.7,42.7,42.7
35,4.032333612442017,37.7,42.6,42.6,42.7,42.7,42.7
36,4.144961833953857,37.7,42.6,42.6,42.7,42.7,42.7
37,4.256588697433472,37.7,42.6,42.6,42.7,42.7,42.7
38,4.36921238899231,37.7,42.6,42.6,42.7,42.7,42.7
39,4.480838775634766,37.7,42.6,42.6,42.7,42.7,42.7
40,4.592465877532959,37.7,42.6,42.7,42.7,42.7,42.7
41,4.705089092254639,37.7,42.6,42.7,42.7,42.7,42.7
42,4.816712379455566,37.7,42.6,42.7,42.7,42.7,42.7
43,4.92933988571167,37.7,42.6,42.7,42.7,42.7,42.7
44,5.040966749191284,37.7,42.7,42.7,42.7,42.7,42.7
45,5.153589963912964,37.7,42.9,42.8,42.9,42.9,43.0
46,5.26521635055542,37.7,43.4,43.4,43.4,43.4,43.6
47,5.376843214035034,37.7,43.7,43.7,43.7,43.7,43.8
48,5.489466667175293,37.7,43.6,43.6,43.6,43.6,43.6
49,5.601089715957642,37.7,43.5,43.5,43.5,43.6,43.6
50,5.713716983795166,37.7,43.6,43.6,43.6,43.6,43.8
51,5.82534384727478,37.7,43.6,43.6,43.6,43.6,43.7
52,5.9374840259552,37.7,43.6,43.5,43.6,43.6,43.6
53,6.04910683631897,37.7,43.6,43.6,43.6,43.6,43.7
54,6.161734104156494,37.7,43.6,43.6,43.6,43.6,43.7
55,6.273357152938843,37.7,43.3,43.3,43.3,43.4,43.4
56,6.385984420776367,37.7,42.8,42.8,42.8,42.8,42.8
57,6.497611045837402,37.8,42.6,42.6,42.6,42.6,42.6
58,6.610234498977661,37.8,42.7,42.7,42.7,42.7,42.8
59,6.7218616008758545,37.8,42.7,42.7,42.7,42.7,42.8
60,6.833484411239624,37.8,42.7,42.7,42.7,42.7,42.7
61,6.946111679077148,37.8,42.7,42.7,42.7,42.7,42.7
62,7.057738304138184,37.8,42.7,42.7,42.7,42.7,42.8
63,7.170362710952759,37.8,42.7,42.7,42.7,42.7,42.8
64,7.281988859176636,37.8,42.7,42.7,42.7,42.7,42.7
65,7.394612073898315,37.8,42.7,42.7,42.7,42.7,42.8
66,7.506239414215088,37.8,42.7,42.7,42.7,42.7,42.8
67,7.617404222488403,37.8,42.7,42.7,42.7,42.7,42.7
68,7.730031490325928,37.8,42.7,42.7,42.7,42.7,42.8
69,7.8420023918151855,37.8,42.7,42.7,42.7,42.7,42.8
