,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.7,37.8,37.6,37.6
1,0.22923707962036133,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3418605327606201,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4534881114959717,37.8,38.2,38.2,38.3,38.2,38.2
4,0.5662446022033691,37.8,39.1,39.0,39.1,39.0,39.1
5,0.6778779029846191,37.8,39.9,39.8,39.9,39.8,39.9
6,0.7895047664642334,37.8,40.6,40.6,40.6,40.6,40.7
7,0.9021279811859131,37.7,41.5,41.3,41.4,41.3,41.5
8,1.0137548446655273,37.7,42.2,42.1,42.1,42.1,42.3
9,1.1263782978057861,37.7,42.7,42.6,42.6,42.6,42.7
10,1.2380051612854004,37.7,42.7,42.6,42.6,42.6,42.7
11,1.3496289253234863,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4622554779052734,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5738823413848877,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6860473155975342,37.6,42.6,42.6,42.6,42.6,42.6
15,1.7986705303192139,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9106121063232422,37.7,42.7,42.6,42.6,42.6,42.7
17,2.0207583904266357,37.7,42.7,42.6,42.6,42.6,42.7
18,2.1343750953674316,37.7,42.7,42.6,42.6,42.6,42.7
19,2.2463319301605225,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3589553833007812,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4705824851989746,37.7,42.7,42.6,42.6,42.6,42.7
22,2.583202600479126,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6948328018188477,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8064591884613037,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9190828800201416,37.7,42.7,42.6,42.6,42.6,42.7
26,3.030709743499756,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1433334350585938,37.7,42.7,42.6,42.6,42.6,42.7
28,3.25495982170105,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3665833473205566,37.7,42.7,42.6,42.6,42.6,42.7
30,3.479210138320923,37.7,42.7,42.6,42.6,42.6,42.7
31,3.590836763381958,37.7,42.7,42.6,42.6,42.6,42.7
32,3.703460454940796,37.7,42.7,42.6,42.7,42.6,42.7
33,3.81508731842041,37.7,42.7,42.6,42.7,42.6,42.7
34,3.92771053314209,37.7,42.7,42.6,42.7,42.6,42.7
35,4.039337396621704,37.7,42.7,42.6,42.7,42.6,42.7
36,4.150960445404053,37.7,42.7,42.6,42.7,42.6,42.7
37,4.2631049156188965,37.7,42.7,42.6,42.7,42.6,42.7
38,4.375726938247681,37.7,42.7,42.6,42.7,42.6,42.7
39,4.487354040145874,37.7,42.7,42.6,42.7,42.6,42.7
40,4.599973678588867,37.7,42.7,42.6,42.7,42.6,42.7
41,4.711604118347168,37.7,42.7,42.6,42.7,42.7,42.7
42,4.824227571487427,37.7,42.7,42.6,42.7,42.7,42.7
43,4.935854434967041,37.7,42.7,42.6,42.7,42.7,42.7
44,5.0474817752838135,37.7,42.7,42.6,42.7,42.7,42.7
45,5.160104751586914,37.7,42.7,42.6,42.7,42.7,42.7
46,5.271731615066528,37.7,42.7,42.6,42.7,42.7,42.7
47,5.3843512535095215,37.7,42.7,42.6,42.7,42.7,42.7
48,5.495981693267822,37.7,42.7,42.6,42.7,42.7,42.7
49,5.608605146408081,37.7,42.7,42.6,42.7,42.7,42.7
50,5.720232009887695,37.7,42.7,42.7,42.7,42.7,42.7
51,5.831919431686401,37.7,43.1,43.0,43.0,43.0,43.1
52,5.9445436000823975,37.7,43.6,43.5,43.5,43.5,43.6
53,6.056169748306274,37.7,43.6,43.5,43.5,43.5,43.6
54,6.168792963027954,37.7,43.4,43.4,43.4,43.4,43.5
55,6.279962539672852,37.7,43.5,43.5,43.5,43.5,43.5
56,6.392585754394531,37.7,43.6,43.5,43.5,43.5,43.6
57,6.504587411880493,37.7,43.5,43.5,43.5,43.5,43.5
58,6.616210460662842,37.7,43.5,43.5,43.5,43.5,43.5
59,6.728838205337524,37.7,43.5,43.5,43.5,43.5,43.6
60,6.840464353561401,37.7,43.5,43.4,43.4,43.4,43.5
61,6.952603578567505,37.7,43.1,43.1,43.1,43.1,43.1
62,7.06423020362854,37.7,42.6,42.6,42.7,42.6,42.7
63,7.176717281341553,37.8,42.6,42.6,42.6,42.6,42.7
64,7.289339542388916,37.8,42.8,42.7,42.7,42.7,42.8
65,7.400963068008423,37.8,42.7,42.7,42.7,42.7,42.8
66,7.512593984603882,37.8,42.7,42.7,42.7,42.7,42.7
67,7.625216960906982,37.8,42.7,42.7,42.7,42.7,42.8
68,7.736843585968018,37.8,42.7,42.7,42.7,42.7,42.8
69,7.84946346282959,37.8,42.7,42.7,42.7,42.7,42.7
70,7.96109414100647,37.8,42.7,42.7,42.7,42.7,42.7
71,8.073717594146729,37.8,42.7,42.7,42.7,42.7,42.7
72,8.184848546981812,37.8,42.7,42.7,42.7,42.7,42.7
73,8.297475814819336,37.8,42.7,42.7,42.7,42.7,42.7
74,8.409102439880371,37.8,42.7,42.7,42.7,42.7,42.7
75,8.521726131439209,37.8,42.7,42.7,42.7,42.7,42.7
76,8.632865190505981,37.8,42.7,42.7,42.7,42.7,42.7
77,8.745492219924927,37.8,42.7,42.7,42.7,42.7,42.7
78,8.857119083404541,37.8,42.7,42.7,42.7,42.7,42.7
79,8.9697425365448,37.8,42.7,42.7,42.7,42.7,42.8
80,9.081369161605835,37.8,42.7,42.7,42.7,42.7,42.8
81,9.19299602508545,37.8,42.7,42.7,42.7,42.7,42.8
82,9.305944681167603,37.8,42.7,42.7,42.7,42.7,42.8
83,9.417565107345581,37.8,42.7,42.7,42.7,42.7,42.8
84,9.530191898345947,37.8,42.8,42.7,42.7,42.7,42.8
85,9.641818761825562,37.8,42.8,42.8,42.8,42.8,42.8
86,9.75444221496582,37.8,42.8,42.8,42.8,42.8,42.8
87,9.866065502166748,37.8,42.8,42.8,42.8,42.8,42.8
88,9.977695941925049,37.8,42.8,42.8,42.8,42.8,42.8
89,10.090319395065308,37.8,42.8,42.8,42.8,42.8,42.8
90,10.201946258544922,37.8,42.8,42.8,42.8,42.8,42.8
91,10.314085721969604,37.8,42.8,42.8,42.8,42.8,42.8
92,10.426709413528442,37.8,42.8,42.8,42.7,42.7,42.8
93,10.538655519485474,37.8,42.8,42.7,42.6,42.7,42.8
94,10.650278806686401,37.8,42.8,42.6,42.5,42.6,42.8
95,10.762421369552612,37.8,42.7,42.5,42.5,42.5,42.7
96,10.874044179916382,37.8,42.6,42.4,42.5,42.5,42.7
97,10.986020565032959,37.8,42.6,42.5,42.5,42.5,42.7
98,11.098647594451904,37.8,42.5,42.4,42.5,42.5,42.6
99,11.210274457931519,37.8,42.1,42.1,42.1,42.1,42.1
100,11.322897911071777,37.8,41.3,41.3,41.3,41.3,41.3
101,11.434520959854126,37.8,40.6,40.6,40.6,40.6,40.5
102,11.54714822769165,37.8,39.9,39.9,40.0,40.0,39.9
103,11.658291101455688,37.8,39.4,39.4,39.5,39.5,39.3
104,11.770914793014526,37.8,38.9,39.0,39.0,39.0,38.8
105,11.882861614227295,37.8,38.3,38.4,38.3,38.4,38.3
106,11.995004892349243,37.9,37.9,37.9,37.9,37.9,38.0
107,12.106631517410278,37.9,37.7,37.8,37.9,37.9,37.8
108,12.219570875167847,37.9,37.7,37.9,38.1,37.9,37.8
109,12.331197500228882,37.9,37.7,38.0,38.1,38.0,37.8
110,12.442824602127075,37.9,37.7,38.0,38.2,38.0,37.8
111,12.555448055267334,37.9,37.7,37.9,38.1,38.0,37.8
