,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.8,37.7,37.6
1,0.22126388549804688,37.8,37.6,37.6,37.8,37.7,37.6
2,0.3328869342803955,37.8,37.7,37.7,37.9,37.8,37.7
3,0.4455142021179199,37.8,38.1,38.1,38.3,38.2,38.2
4,0.5571410655975342,37.8,39.0,38.9,39.1,39.0,39.1
5,0.6697652339935303,37.8,39.8,39.7,39.9,39.8,39.9
6,0.7813913822174072,37.7,40.6,40.5,40.6,40.6,40.7
7,0.894014835357666,37.7,41.4,41.3,41.3,41.3,41.5
8,1.0056447982788086,37.7,42.2,42.0,42.1,42.1,42.3
9,1.117779016494751,37.7,42.7,42.5,42.6,42.6,42.8
10,1.2287571430206299,37.7,42.7,42.6,42.6,42.6,42.8
11,1.3413808345794678,37.6,42.6,42.5,42.5,42.6,42.7
12,1.4540042877197266,37.6,42.6,42.6,42.6,42.6,42.7
13,1.565627098083496,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6782543659210205,37.6,42.6,42.6,42.6,42.6,42.7
15,1.7898812294006348,37.6,42.6,42.6,42.6,42.6,42.7
16,1.90150785446167,37.6,42.7,42.6,42.6,42.6,42.8
17,2.014127731323242,37.6,42.6,42.6,42.6,42.6,42.7
18,2.125758409500122,37.6,42.6,42.6,42.6,42.6,42.7
19,2.2383816242218018,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3500049114227295,37.7,42.7,42.6,42.6,42.6,42.7
21,2.462631940841675,37.7,42.7,42.6,42.6,42.6,42.7
22,2.574258804321289,37.7,42.7,42.6,42.6,42.6,42.7
23,2.686882257461548,37.7,42.7,42.6,42.6,42.6,42.7
24,2.798509120941162,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9101357460021973,37.7,42.7,42.6,42.6,42.6,42.7
26,3.022759199142456,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1343822479248047,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2465193271636963,37.7,42.7,42.6,42.6,42.6,42.7
29,3.359142303466797,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4707694053649902,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5823922157287598,37.7,42.7,42.6,42.6,42.6,42.7
32,3.6951043605804443,37.7,42.7,42.6,42.7,42.6,42.7
33,3.8067312240600586,37.7,42.7,42.6,42.7,42.6,42.7
34,3.9188969135284424,37.7,42.7,42.6,42.7,42.6,42.7
