,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.8,37.9,37.8,37.6
1,0.2312302589416504,37.8,37.6,37.8,37.8,37.8,37.6
2,0.34339094161987305,37.8,37.7,37.9,37.9,37.9,37.7
3,0.4560201168060303,37.8,38.2,38.3,38.3,38.3,38.2
4,0.5669925212860107,37.8,39.1,39.1,39.1,39.2,39.1
5,0.6796197891235352,37.8,39.9,40.0,39.9,40.0,39.9
6,0.7917585372924805,37.7,40.7,40.7,40.7,40.7,40.7
7,0.9027323722839355,37.7,41.5,41.4,41.4,41.5,41.5
8,1.0163524150848389,37.7,42.2,42.2,42.2,42.2,42.3
9,1.127979040145874,37.7,42.7,42.6,42.6,42.6,42.7
10,1.240602731704712,37.7,42.7,42.6,42.6,42.6,42.7
11,1.352229356765747,37.7,42.6,42.6,42.6,42.6,42.6
12,1.4638564586639404,37.7,42.7,42.6,42.6,42.6,42.7
13,1.5764796733856201,37.7,42.7,42.6,42.6,42.6,42.7
14,1.6881065368652344,37.7,42.6,42.6,42.6,42.6,42.6
15,1.8007261753082275,37.7,42.6,42.6,42.6,42.6,42.7
16,1.9123570919036865,37.7,42.7,42.6,42.6,42.6,42.7
17,2.023983955383301,37.7,42.6,42.6,42.6,42.6,42.7
18,2.1366069316864014,37.7,42.7,42.6,42.6,42.6,42.7
19,2.2482337951660156,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3608572483062744,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4724841117858887,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5851035118103027,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6967341899871826,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8088741302490234,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9205009937286377,37.7,42.7,42.6,42.6,42.6,42.7
26,3.033414363861084,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1450445652008057,37.7,42.7,42.6,42.6,42.6,42.7
28,3.256671190261841,37.7,42.7,42.6,42.6,42.6,42.7
29,3.369295597076416,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4809176921844482,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5935449600219727,37.7,42.7,42.6,42.6,42.6,42.7
32,3.705172538757324,37.7,42.7,42.6,42.7,42.6,42.7
33,3.81779146194458,37.7,42.7,42.6,42.7,42.6,42.7
34,3.92942214012146,37.7,42.7,42.6,42.7,42.6,42.7
35,4.041045188903809,37.7,42.7,42.6,42.7,42.6,42.7
36,4.153672218322754,37.7,42.7,42.6,42.7,42.6,42.7
37,4.265298843383789,37.7,42.7,42.6,42.7,42.7,42.7
38,4.377922296524048,37.7,42.7,42.7,42.7,42.7,42.7
39,4.489549398422241,37.7,43.0,43.0,43.0,43.0,43.0
40,4.602168798446655,37.7,43.6,43.5,43.5,43.5,43.6
41,4.713799476623535,37.7,43.6,43.6,43.6,43.6,43.6
42,4.82542610168457,37.7,43.5,43.4,43.4,43.4,43.5
43,4.938049793243408,37.7,43.5,43.5,43.5,43.5,43.5
44,5.049193620681763,37.7,43.6,43.5,43.5,43.5,43.6
45,5.161823511123657,37.7,43.5,43.5,43.5,43.5,43.5
46,5.273991584777832,37.7,43.5,43.5,43.5,43.5,43.5
47,5.385618686676025,37.7,43.5,43.5,43.5,43.5,43.5
48,5.497590065002441,37.7,43.5,43.4,43.4,43.5,43.5
49,5.6102135181427,37.7,43.1,43.1,43.1,43.1,43.1
50,5.721840143203735,37.7,42.6,42.7,42.7,42.7,42.6
51,5.834460258483887,37.7,42.6,42.6,42.6,42.6,42.6
52,5.946090459823608,37.7,42.8,42.7,42.7,42.7,42.8
53,6.058713674545288,37.8,42.7,42.7,42.7,42.7,42.7
54,6.170340538024902,37.8,42.7,42.7,42.7,42.7,42.7
55,6.2829601764678955,37.8,42.7,42.7,42.7,42.7,42.7
56,6.394590854644775,37.8,42.7,42.7,42.7,42.7,42.7
57,6.506217956542969,37.8,42.7,42.7,42.7,42.7,42.7
58,6.618837118148804,37.8,42.7,42.7,42.7,42.7,42.7
59,6.730468034744263,37.8,42.7,42.7,42.7,42.7,42.7
60,6.8430914878845215,37.8,42.7,42.7,42.7,42.7,42.7
61,6.954718351364136,37.8,42.7,42.7,42.7,42.7,42.7
62,7.06733775138855,37.8,42.7,42.7,42.7,42.7,42.7
63,7.178968667984009,37.8,42.7,42.7,42.7,42.7,42.7
64,7.290595293045044,37.8,42.7,42.7,42.7,42.7,42.7
65,7.4033143520355225,37.8,42.7,42.7,42.7,42.7,42.7
66,7.5144572257995605,37.8,42.7,42.7,42.7,42.7,42.7
67,7.627081632614136,37.8,42.7,42.7,42.7,42.7,42.7
68,7.738707542419434,37.8,42.7,42.7,42.7,42.7,42.7
69,7.8508734703063965,37.8,42.7,42.7,42.7,42.7,42.7
70,7.963497638702393,37.8,42.7,42.7,42.7,42.7,42.7
71,8.075483083724976,37.8,42.7,42.7,42.7,42.7,42.7
72,8.18710970878601,37.8,42.7,42.7,42.7,42.7,42.7
73,8.299734115600586,37.8,42.7,42.7,42.7,42.7,42.7
74,8.411360025405884,37.8,42.7,42.7,42.7,42.7,42.7
75,8.523983240127563,37.8,42.7,42.7,42.7,42.7,42.7
76,8.635610580444336,37.8,42.7,42.7,42.7,42.7,42.7
77,8.747237205505371,37.8,42.7,42.7,42.7,42.7,42.7
78,8.85986042022705,37.8,42.7,42.7,42.7,42.7,42.7
79,8.971487760543823,37.8,42.8,42.7,42.7,42.7,42.7
80,9.084106922149658,37.8,42.8,42.8,42.7,42.7,42.8
81,9.195737361907959,37.8,42.8,42.8,42.8,42.8,42.8
82,9.307364702224731,37.8,42.8,42.8,42.8,42.8,42.8
83,9.419987678527832,37.8,42.8,42.8,42.8,42.8,42.8
84,9.531614303588867,37.8,42.8,42.8,42.8,42.8,42.8
85,9.644237756729126,37.8,42.8,42.8,42.8,42.8,42.8
86,9.755861282348633,37.8,42.8,42.8,42.8,42.8,42.8
87,9.8679940700531,37.8,42.8,42.8,42.8,42.8,42.8
88,9.980949640274048,37.8,42.8,42.8,42.8,42.8,42.8
89,10.092573165893555,37.8,42.8,42.8,42.8,42.8,42.8
90,10.204202890396118,37.8,42.8,42.8,42.8,42.8,42.8
