,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318941593170166,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4445171356201172,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5561442375183105,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6687676906585693,37.7,39.8,39.7,39.7,39.7,39.7
6,0.7799386978149414,37.7,40.6,40.4,40.4,40.4,40.5
7,0.8925619125366211,37.7,41.4,41.2,41.2,41.2,41.3
8,1.0041887760162354,37.7,42.2,42.0,42.0,42.0,42.1
9,1.1161444187164307,37.6,42.7,42.5,42.5,42.5,42.6
10,1.2287683486938477,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3403949737548828,37.6,42.6,42.5,42.5,42.5,42.5
12,1.4530181884765625,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5646445751190186,37.6,42.7,42.6,42.5,42.6,42.6
14,1.6772680282592773,37.6,42.7,42.5,42.5,42.5,42.6
15,1.7888951301574707,37.6,42.7,42.6,42.5,42.5,42.6
16,1.9005181789398193,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0131452083587646,37.6,42.7,42.6,42.6,42.6,42.6
18,2.124772071838379,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2373955249786377,37.6,42.7,42.6,42.6,42.6,42.6
20,2.349022150039673,37.6,42.7,42.6,42.6,42.6,42.6
21,2.461646318435669,37.6,42.7,42.6,42.6,42.6,42.6
22,2.573272705078125,37.6,42.7,42.6,42.6,42.6,42.6
23,2.68489933013916,37.7,42.7,42.6,42.6,42.6,42.6
24,2.797523021697998,37.7,42.7,42.6,42.6,42.6,42.6
25,2.909149408340454,37.7,42.7,42.6,42.6,42.6,42.6
26,3.021773099899292,37.7,42.7,42.6,42.6,42.6,42.6
27,3.133909225463867,37.7,42.7,42.6,42.6,42.6,42.6
28,3.245539903640747,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3571670055389404,37.7,42.7,42.6,42.6,42.6,42.6
30,3.469789981842041,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5814130306243896,37.7,42.7,42.6,42.6,42.6,42.6
32,3.694040060043335,37.7,42.7,42.6,42.6,42.6,42.6
33,3.805666923522949,37.7,42.7,42.6,42.6,42.6,42.6
34,3.918290376663208,37.7,42.7,42.6,42.6,42.6,42.6
35,4.029917240142822,37.7,42.7,42.6,42.6,42.6,42.6
36,4.1415441036224365,37.7,42.7,42.6,42.6,42.6,42.6
37,4.254167556762695,37.7,42.7,42.6,42.6,42.6,42.6
38,4.3657941818237305,37.7,42.7,42.6,42.6,42.6,42.6
39,4.478417634963989,37.7,42.7,42.6,42.6,42.6,42.6
40,4.5900444984436035,37.7,42.7,42.6,42.6,42.6,42.6
41,4.702668190002441,37.7,42.7,42.6,42.6,42.6,42.6
42,4.8142945766448975,37.7,42.7,42.6,42.6,42.6,42.7
43,4.925921440124512,37.7,42.9,42.8,42.8,42.8,42.8
44,5.0385448932647705,37.7,43.4,43.2,43.2,43.2,43.3
45,5.150167942047119,37.7,43.6,43.4,43.4,43.4,43.5
46,5.2627949714660645,37.7,43.4,43.3,43.3,43.3,43.3
47,5.373966217041016,37.7,43.4,43.3,43.3,43.3,43.3
48,5.4865899085998535,37.7,43.5,43.4,43.4,43.4,43.4
49,5.597581624984741,37.7,43.4,43.3,43.3,43.3,43.4
50,5.711201906204224,37.7,43.4,43.3,43.3,43.3,43.4
51,5.822345018386841,37.7,43.5,43.4,43.4,43.4,43.4
52,5.935258626937866,37.7,43.4,43.4,43.3,43.4,43.4
53,6.0468854904174805,37.7,43.2,43.2,43.2,43.2,43.2
