,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45249080657958984,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5641176700592041,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6767411231994629,37.7,39.8,39.8,39.8,39.8,39.8
6,0.788367748260498,37.7,40.6,40.5,40.5,40.5,40.6
7,0.8995106220245361,37.7,41.4,41.3,41.3,41.3,41.4
8,1.0121338367462158,37.7,42.2,42.0,42.0,42.0,42.1
9,1.1247572898864746,37.6,42.6,42.5,42.5,42.5,42.6
10,1.2363851070404053,37.6,42.6,42.6,42.6,42.6,42.6
11,1.3490078449249268,37.6,42.5,42.5,42.5,42.5,42.5
12,1.460634708404541,37.6,42.6,42.5,42.5,42.5,42.6
13,1.5722613334655762,37.6,42.6,42.6,42.6,42.6,42.6
14,1.684885025024414,37.6,42.6,42.5,42.5,42.5,42.6
15,1.7970433235168457,37.6,42.6,42.5,42.5,42.6,42.6
16,1.9084811210632324,37.6,42.6,42.6,42.6,42.6,42.6
17,2.020615577697754,37.6,42.6,42.6,42.6,42.6,42.6
18,2.1332361698150635,37.6,42.6,42.6,42.6,42.6,42.6
19,2.244865655899048,37.6,42.6,42.6,42.6,42.6,42.6
20,2.3574891090393066,37.6,42.6,42.6,42.6,42.6,42.6
21,2.469116449356079,37.6,42.6,42.6,42.6,42.6,42.6
22,2.580742835998535,37.6,42.6,42.6,42.6,42.6,42.6
23,2.693366289138794,37.6,42.6,42.6,42.6,42.6,42.6
24,2.804993152618408,37.6,42.6,42.6,42.6,42.6,42.6
25,2.9176127910614014,37.7,42.6,42.6,42.6,42.6,42.6
26,3.0292434692382812,37.7,42.6,42.6,42.6,42.6,42.6
27,3.141866683959961,37.7,42.6,42.6,42.6,42.6,42.6
28,3.25300931930542,37.7,42.6,42.6,42.6,42.6,42.6
29,3.365633010864258,37.7,42.6,42.6,42.6,42.6,42.6
30,3.476609230041504,37.7,42.6,42.6,42.6,42.6,42.6
31,3.5892326831817627,37.7,42.6,42.6,42.6,42.6,42.6
32,3.701857089996338,37.7,42.6,42.6,42.6,42.6,42.6
33,3.8134829998016357,37.7,42.6,42.6,42.6,42.6,42.6
34,3.9261064529418945,37.7,42.6,42.6,42.6,42.6,42.6
35,4.03773307800293,37.7,42.6,42.6,42.6,42.6,42.6
36,4.150352716445923,37.7,42.6,42.6,42.6,42.6,42.6
37,4.261983156204224,37.7,42.6,42.6,42.6,42.6,42.6
38,4.373610258102417,37.7,42.6,42.6,42.6,42.6,42.6
39,4.486233472824097,37.7,42.6,42.6,42.6,42.6,42.7
