,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23521780967712402,37.7,37.6,37.6,37.6,37.6,37.6
2,0.346843957901001,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45946741104125977,37.7,38.1,38.0,38.0,38.0,38.1
4,0.571094274520874,37.7,39.0,38.9,38.9,38.9,39.0
5,0.6837139129638672,37.7,39.8,39.7,39.7,39.7,39.8
6,0.795344352722168,37.6,40.6,40.5,40.5,40.5,40.5
7,0.9069709777832031,37.6,41.4,41.2,41.2,41.3,41.3
8,1.019594430923462,37.6,42.1,42.0,42.0,42.0,42.1
9,1.131221055984497,37.6,42.6,42.5,42.5,42.5,42.5
10,1.243844985961914,37.6,42.5,42.5,42.5,42.5,42.5
11,1.3554716110229492,37.5,42.5,42.4,42.4,42.4,42.5
12,1.4684240818023682,37.5,42.5,42.5,42.5,42.5,42.5
13,1.5800511837005615,37.5,42.5,42.5,42.5,42.5,42.5
14,1.6916778087615967,37.5,42.5,42.5,42.5,42.5,42.5
15,1.8043015003204346,37.5,42.6,42.5,42.5,42.5,42.6
16,1.915924310684204,37.6,42.6,42.5,42.5,42.5,42.6
17,2.027554988861084,37.6,42.6,42.5,42.5,42.5,42.6
18,2.1401784420013428,37.6,42.6,42.5,42.5,42.5,42.6
19,2.251805067062378,37.6,42.6,42.5,42.5,42.5,42.6
20,2.364428758621216,37.6,42.6,42.5,42.5,42.5,42.6
21,2.476055383682251,37.6,42.6,42.5,42.5,42.6,42.6
22,2.5876822471618652,37.6,42.6,42.5,42.5,42.6,42.6
23,2.7003018856048584,37.6,42.6,42.5,42.5,42.6,42.6
24,2.811932325363159,37.6,42.6,42.5,42.6,42.6,42.6
25,2.924556016921997,37.6,42.6,42.5,42.6,42.6,42.6
26,3.0361826419830322,37.6,42.6,42.5,42.6,42.6,42.6
27,3.14880633354187,37.6,42.6,42.6,42.6,42.6,42.6
28,3.2604329586029053,37.6,42.6,42.6,42.6,42.6,42.6
29,3.3720598220825195,37.6,42.6,42.6,42.6,42.6,42.6
30,3.484199047088623,37.6,42.6,42.6,42.6,42.6,42.6
31,3.596822738647461,37.6,42.6,42.6,42.6,42.6,42.6
32,3.708449363708496,37.6,42.6,42.6,42.6,42.6,42.6
33,3.821072816848755,37.6,42.6,42.6,42.6,42.6,42.6
34,3.9326956272125244,37.7,42.6,42.6,42.6,42.6,42.6
35,4.045323371887207,37.7,42.6,42.6,42.6,42.6,42.6
36,4.156950235366821,37.7,42.6,42.6,42.6,42.6,42.6
37,4.268576622009277,37.7,42.6,42.6,42.6,42.6,42.6
38,4.381200075149536,37.7,42.6,42.6,42.6,42.6,42.6
39,4.492371320724487,37.7,42.6,42.6,42.6,42.6,42.6
40,4.604994535446167,37.7,42.6,42.6,42.6,42.6,42.6
41,4.717949867248535,37.7,42.6,42.6,42.6,42.6,42.6
42,4.829576730728149,37.7,42.6,42.6,42.6,42.6,42.6
43,4.9412031173706055,37.7,42.6,42.6,42.6,42.6,42.6
44,5.053826808929443,37.7,42.6,42.6,42.6,42.6,42.6
45,5.165453672409058,37.7,42.7,42.7,42.7,42.7,42.7
46,5.277080535888672,37.7,43.1,43.0,43.1,43.1,43.1
47,5.389703989028931,37.7,43.4,43.4,43.4,43.4,43.4
48,5.501331090927124,37.7,43.4,43.3,43.3,43.3,43.4
49,5.613954305648804,37.7,43.3,43.3,43.3,43.3,43.3
50,5.725097894668579,37.7,43.4,43.3,43.3,43.3,43.4
51,5.837721586227417,37.7,43.4,43.3,43.3,43.3,43.4
52,5.948719501495361,37.7,43.3,43.3,43.3,43.3,43.3
53,6.062339782714844,37.7,43.4,43.3,43.3,43.3,43.4
54,6.1739661693573,37.7,43.4,43.3,43.3,43.3,43.4
55,6.285593032836914,37.7,43.2,43.2,43.2,43.2,43.2
56,6.398216962814331,37.7,42.8,42.8,42.8,42.8,42.8
57,6.509843587875366,37.7,42.6,42.6,42.6,42.6,42.6
58,6.622466802597046,37.7,42.7,42.6,42.6,42.6,42.7
59,6.734089374542236,37.7,42.7,42.7,42.7,42.7,42.7
60,6.846717119216919,37.7,42.6,42.6,42.6,42.6,42.6
61,6.958343744277954,37.7,42.7,42.6,42.6,42.6,42.7
62,7.069970607757568,37.7,42.7,42.6,42.7,42.7,42.7
63,7.182590007781982,37.7,42.6,42.6,42.6,42.7,42.7
64,7.294220924377441,37.7,42.7,42.6,42.6,42.6,42.7
65,7.406844615936279,37.7,42.7,42.6,42.6,42.7,42.7
66,7.518470764160156,37.7,42.7,42.6,42.6,42.7,42.7
67,7.631094694137573,37.7,42.6,42.6,42.6,42.7,42.7
68,7.7427215576171875,37.7,42.7,42.6,42.6,42.7,42.7
69,7.854348182678223,37.7,42.7,42.6,42.6,42.7,42.7
70,7.966484546661377,37.7,42.7,42.6,42.6,42.7,42.7
71,8.07911205291748,37.7,42.7,42.6,42.6,42.7,42.7
72,8.190739393234253,37.7,42.7,42.6,42.6,42.7,42.7
73,8.303362369537354,37.7,42.7,42.6,42.6,42.7,42.7
74,8.414989233016968,37.7,42.7,42.6,42.6,42.7,42.7
75,8.526616334915161,37.7,42.7,42.6,42.6,42.7,42.7
76,8.63923954963684,37.7,42.7,42.7,42.7,42.7,42.7
77,8.750861883163452,37.7,42.8,42.7,42.7,42.7,42.8
78,8.863489627838135,37.7,42.8,42.8,42.8,42.8,42.8
79,8.97511625289917,37.7,42.8,42.7,42.8,42.7,42.8
80,9.087740182876587,37.7,42.8,42.7,42.7,42.8,42.8
81,9.199362754821777,37.7,42.8,42.8,42.8,42.8,42.8
