,times,neutral,z1,z2,z3,z4,z5
0,0.10963606834411621,37.8,37.6,37.6,37.8,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.7,37.8,37.6,37.6
2,0.33388257026672363,37.8,37.7,37.7,37.8,37.7,37.7
3,0.4455137252807617,37.8,38.2,38.1,38.2,38.1,38.1
4,0.5581371784210205,37.8,39.0,38.9,39.0,39.0,39.0
5,0.6697638034820557,37.8,39.9,39.8,39.9,39.8,39.9
6,0.7823836803436279,37.7,40.6,40.5,40.6,40.5,40.6
7,0.8940141201019287,37.7,41.5,41.3,41.3,41.3,41.5
8,1.0056407451629639,37.7,42.2,42.0,42.1,42.1,42.3
9,1.1182646751403809,37.7,42.7,42.5,42.6,42.6,42.7
10,1.2304043769836426,37.7,42.7,42.6,42.6,42.6,42.7
11,1.3420319557189941,37.6,42.6,42.5,42.5,42.5,42.7
12,1.4546561241149902,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5662782192230225,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6789054870605469,37.6,42.6,42.6,42.6,42.6,42.7
15,1.790532112121582,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9021592140197754,37.6,42.7,42.6,42.6,42.6,42.7
17,2.014782190322876,37.6,42.7,42.6,42.6,42.6,42.7
18,2.126405715942383,37.7,42.7,42.6,42.6,42.6,42.7
19,2.2390329837799072,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3502004146575928,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4628279209136963,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5738067626953125,37.7,42.7,42.6,42.6,42.6,42.7
23,2.686429738998413,37.7,42.7,42.6,42.6,42.6,42.7
24,2.7990498542785645,37.7,42.7,42.6,42.6,42.6,42.7
25,2.910680055618286,37.7,42.7,42.6,42.6,42.6,42.7
26,3.023303747177124,37.7,42.7,42.6,42.6,42.6,42.7
27,3.134930372238159,37.7,42.7,42.6,42.6,42.6,42.7
