,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.7,37.8,37.7,37.6,37.6
1,0.22923731803894043,37.8,37.7,37.8,37.7,37.6,37.6
2,0.3408639430999756,37.8,37.8,37.9,37.7,37.7,37.7
3,0.4534873962402344,37.8,38.2,38.3,38.2,38.1,38.2
4,0.565110445022583,37.8,39.1,39.1,39.0,39.0,39.1
5,0.6772723197937012,37.8,39.9,39.9,39.8,39.8,40.0
6,0.7888991832733154,37.7,40.7,40.6,40.6,40.6,40.7
7,0.9008660316467285,37.7,41.5,41.4,41.3,41.3,41.6
8,1.013493299484253,37.7,42.2,42.1,42.1,42.1,42.4
9,1.125119686126709,37.7,42.7,42.6,42.6,42.6,42.8
10,1.237743616104126,37.7,42.7,42.6,42.6,42.6,42.8
11,1.3503632545471191,37.7,42.6,42.5,42.5,42.5,42.7
12,1.46199369430542,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5736205577850342,37.6,42.7,42.6,42.6,42.6,42.8
14,1.6852474212646484,37.6,42.6,42.6,42.6,42.6,42.7
15,1.7978708744049072,37.7,42.7,42.6,42.6,42.6,42.7
16,1.909494161605835,37.7,42.7,42.6,42.6,42.6,42.8
17,2.021636962890625,37.7,42.7,42.6,42.6,42.6,42.7
18,2.134256601333618,37.7,42.7,42.6,42.6,42.6,42.7
19,2.245234727859497,37.7,42.7,42.6,42.6,42.6,42.8
20,2.357858180999756,37.7,42.7,42.6,42.6,42.6,42.8
21,2.4704816341400146,37.7,42.7,42.6,42.6,42.6,42.8
22,2.582108736038208,37.7,42.7,42.6,42.6,42.6,42.8
23,2.693735122680664,37.7,42.7,42.6,42.6,42.6,42.8
24,2.806358814239502,37.7,42.7,42.6,42.6,42.6,42.8
25,2.9179859161376953,37.7,42.7,42.6,42.6,42.6,42.8
26,3.030608892440796,37.7,42.7,42.6,42.6,42.6,42.8
27,3.14223575592041,37.7,42.7,42.6,42.6,42.6,42.8
28,3.254859209060669,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3659982681274414,37.7,42.7,42.6,42.6,42.6,42.8
30,3.478625774383545,37.7,42.7,42.6,42.6,42.6,42.8
31,3.590583324432373,37.7,42.7,42.6,42.6,42.6,42.8
32,3.703207015991211,37.7,42.7,42.7,42.6,42.6,42.8
33,3.814833641052246,37.7,42.7,42.7,42.6,42.6,42.8
34,3.9264609813690186,37.7,42.7,42.7,42.6,42.6,42.8
35,4.03908371925354,37.7,42.7,42.7,42.6,42.6,42.8
36,4.150707006454468,37.7,42.7,42.7,42.7,42.6,42.8
37,4.26333475112915,37.7,42.7,42.7,42.7,42.6,42.8
38,4.374960899353027,37.7,42.7,42.7,42.7,42.6,42.8
39,4.486587762832642,37.7,42.7,42.7,42.7,42.6,42.8
40,4.599207401275635,37.7,42.7,42.7,42.7,42.6,42.8
41,4.710353851318359,37.7,42.7,42.7,42.7,42.6,42.8
42,4.822977781295776,37.7,42.7,42.7,42.7,42.6,42.8
43,4.935925722122192,37.7,42.7,42.7,42.7,42.6,42.8
44,5.047556638717651,37.7,42.7,42.7,42.7,42.6,42.8
45,5.159183025360107,37.7,42.7,42.7,42.7,42.7,42.8
46,5.271806716918945,37.7,43.0,43.0,43.0,43.0,43.1
47,5.383430004119873,37.7,43.5,43.4,43.4,43.4,43.6
48,5.496056795120239,37.7,43.5,43.4,43.4,43.4,43.6
49,5.6076836585998535,37.7,43.4,43.3,43.3,43.3,43.4
50,5.718825817108154,37.7,43.4,43.4,43.4,43.4,43.5
51,5.831449270248413,37.7,43.4,43.4,43.4,43.4,43.5
52,5.94415545463562,37.7,43.4,43.4,43.4,43.4,43.4
53,6.055782079696655,37.7,43.4,43.4,43.4,43.4,43.5
54,6.167405366897583,37.7,43.4,43.4,43.4,43.4,43.5
55,6.280033111572266,37.7,43.4,43.3,43.3,43.3,43.4
56,6.391655445098877,37.7,43.0,43.0,43.0,43.0,43.1
57,6.504044771194458,37.8,42.6,42.6,42.6,42.6,42.7
