,times,neutral,z1,z2,z3,z4,z5
0,0.11497020721435547,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22759318351745605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34021711349487305,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4518437385559082,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5644631385803223,37.8,39.1,38.9,38.9,38.9,38.9
5,0.6760942935943604,37.7,39.9,39.8,39.7,39.7,39.7
6,0.7887172698974609,37.7,40.6,40.5,40.5,40.5,40.5
7,0.9003403186798096,37.7,41.5,41.3,41.3,41.3,41.3
8,1.0119712352752686,37.7,42.3,42.0,42.0,42.0,42.1
9,1.1245944499969482,37.6,42.7,42.5,42.5,42.5,42.5
10,1.2362215518951416,37.6,42.7,42.6,42.5,42.5,42.5
11,1.3488447666168213,37.6,42.6,42.5,42.5,42.5,42.5
12,1.4604716300964355,37.6,42.7,42.5,42.5,42.5,42.5
13,1.5730950832366943,37.6,42.7,42.5,42.5,42.5,42.5
14,1.6847219467163086,37.6,42.6,42.5,42.5,42.5,42.5
15,1.7963485717773438,37.6,42.7,42.5,42.5,42.5,42.6
16,1.9089720249176025,37.6,42.7,42.6,42.5,42.6,42.6
17,2.020598888397217,37.6,42.7,42.6,42.6,42.6,42.6
18,2.132833957672119,37.6,42.7,42.6,42.6,42.6,42.6
19,2.244467258453369,37.6,42.7,42.6,42.6,42.6,42.6
20,2.357090473175049,37.6,42.7,42.6,42.6,42.6,42.6
21,2.468717575073242,37.6,42.7,42.6,42.6,42.6,42.6
22,2.581341028213501,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6929678916931152,37.6,42.7,42.6,42.6,42.6,42.6
24,2.805591344833374,37.6,42.7,42.6,42.6,42.6,42.6
25,2.9172141551971436,37.6,42.7,42.6,42.6,42.6,42.6
26,3.0283870697021484,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1410105228424072,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2539544105529785,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3655812740325928,37.7,42.7,42.6,42.6,42.6,42.6
30,3.477207899093628,37.7,42.7,42.6,42.6,42.6,42.6
31,3.589831590652466,37.7,42.7,42.6,42.6,42.6,42.6
32,3.701457977294922,37.7,42.7,42.6,42.6,42.6,42.6
33,3.813084840774536,37.7,42.7,42.6,42.6,42.6,42.6
34,3.925708293914795,37.7,42.7,42.6,42.6,42.6,42.6
35,4.037335395812988,37.7,42.7,42.6,42.6,42.6,42.6
36,4.149954795837402,37.7,42.7,42.6,42.6,42.6,42.6
37,4.261585474014282,37.7,42.7,42.6,42.6,42.6,42.6
38,4.374208927154541,37.7,42.7,42.6,42.6,42.6,42.6
39,4.485835790634155,37.7,42.7,42.6,42.6,42.6,42.6
40,4.598456382751465,37.7,42.7,42.6,42.6,42.6,42.6
41,4.710085868835449,37.7,42.7,42.6,42.6,42.6,42.6
42,4.821712970733643,37.7,42.7,42.6,42.6,42.6,42.6
43,4.933849096298218,37.7,42.7,42.6,42.6,42.6,42.6
44,5.046476364135742,37.7,42.7,42.6,42.6,42.6,42.6
45,5.157487630844116,37.7,42.7,42.6,42.6,42.6,42.6
46,5.270111083984375,37.7,42.7,42.6,42.6,42.6,42.6
47,5.3827314376831055,37.7,42.7,42.6,42.6,42.6,42.6
48,5.494361162185669,37.7,42.9,42.8,42.8,42.8,42.8
49,5.606984853744507,37.7,43.4,43.3,43.3,43.3,43.3
50,5.718612432479858,37.7,43.7,43.6,43.5,43.5,43.6
51,5.830238103866577,37.7,43.5,43.4,43.4,43.4,43.4
52,5.942861795425415,37.7,43.5,43.4,43.4,43.4,43.4
53,6.054488658905029,37.7,43.6,43.5,43.5,43.5,43.5
54,6.167108535766602,37.7,43.5,43.4,43.4,43.4,43.5
55,6.278738975524902,37.7,43.5,43.4,43.4,43.4,43.4
56,6.390878677368164,37.7,43.5,43.5,43.5,43.5,43.5
57,6.502504825592041,37.7,43.5,43.4,43.4,43.4,43.5
58,6.6144773960113525,37.7,43.2,43.2,43.2,43.2,43.2
59,6.727100610733032,37.7,42.7,42.7,42.7,42.7,42.7
60,6.838727712631226,37.7,42.6,42.5,42.6,42.6,42.6
61,6.951351165771484,37.7,42.8,42.7,42.7,42.7,42.7
62,7.0629777908325195,37.7,42.7,42.7,42.7,42.7,42.7
63,7.175601482391357,37.7,42.7,42.6,42.6,42.6,42.7
64,7.287228345870972,37.7,42.7,42.7,42.7,42.7,42.7
65,7.399847984313965,37.7,42.7,42.7,42.7,42.7,42.7
66,7.510993957519531,37.7,42.7,42.7,42.7,42.7,42.7
67,7.623617172241211,37.8,42.7,42.6,42.7,42.7,42.7
68,7.7355639934539795,37.7,42.7,42.7,42.7,42.7,42.7
69,7.847191095352173,37.7,42.7,42.7,42.7,42.7,42.7
70,7.959814548492432,37.8,42.7,42.7,42.7,42.7,42.7
71,8.071441173553467,37.8,42.7,42.7,42.7,42.7,42.7
72,8.184061288833618,37.8,42.7,42.7,42.7,42.7,42.7
73,8.29569149017334,37.8,42.7,42.7,42.7,42.7,42.7
74,8.408314943313599,37.8,42.7,42.7,42.7,42.7,42.7
75,8.519941568374634,37.8,42.7,42.7,42.7,42.7,42.7
76,8.631568908691406,37.8,42.7,42.7,42.7,42.7,42.7
77,8.744192123413086,37.8,42.7,42.7,42.7,42.7,42.7
78,8.855818748474121,37.8,42.7,42.7,42.7,42.7,42.7
