,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.6,37.8,37.8,37.8,37.6
1,0.2282407283782959,37.8,37.6,37.8,37.8,37.8,37.6
2,0.3408644199371338,37.8,37.7,37.8,37.9,37.8,37.7
3,0.45249104499816895,37.8,38.2,38.3,38.3,38.3,38.2
4,0.5651106834411621,37.8,39.1,39.1,39.1,39.1,39.1
5,0.676741361618042,37.8,39.9,39.9,39.9,39.9,39.9
6,0.7893645763397217,37.8,40.6,40.6,40.6,40.6,40.6
7,0.900991678237915,37.7,41.4,41.4,41.4,41.4,41.4
8,1.0131311416625977,37.7,42.2,42.1,42.1,42.2,42.2
9,1.124758005142212,37.7,42.6,42.6,42.6,42.6,42.6
10,1.2373814582824707,37.7,42.6,42.6,42.6,42.6,42.6
11,1.3490047454833984,37.6,42.6,42.5,42.5,42.6,42.6
12,1.4616317749023438,37.6,42.6,42.6,42.6,42.6,42.6
13,1.573258638381958,37.6,42.6,42.6,42.6,42.6,42.6
14,1.6859941482543945,37.6,42.6,42.6,42.6,42.6,42.6
15,1.797508955001831,37.6,42.6,42.6,42.6,42.6,42.6
16,1.9086787700653076,37.7,42.6,42.6,42.6,42.6,42.7
17,2.0213022232055664,37.7,42.6,42.6,42.6,42.6,42.6
18,2.134258508682251,37.7,42.6,42.6,42.6,42.6,42.7
19,2.245885133743286,37.7,42.6,42.6,42.6,42.6,42.7
20,2.356870651245117,37.7,42.6,42.6,42.6,42.6,42.7
21,2.469494104385376,37.7,42.6,42.6,42.6,42.6,42.7
22,2.582113742828369,37.7,42.6,42.6,42.6,42.6,42.7
23,2.6937451362609863,37.7,42.6,42.6,42.6,42.6,42.7
24,2.806367874145508,37.7,42.6,42.6,42.6,42.6,42.7
25,2.917994737625122,37.7,42.6,42.6,42.6,42.6,42.7
26,3.0296213626861572,37.7,42.6,42.6,42.6,42.6,42.7
27,3.142245054244995,37.7,42.6,42.6,42.6,42.6,42.7
28,3.2538716793060303,37.7,42.6,42.6,42.6,42.6,42.7
29,3.3664913177490234,37.7,42.6,42.6,42.6,42.6,42.7
30,3.478121757507324,37.7,42.6,42.6,42.6,42.6,42.7
31,3.590745449066162,37.7,42.6,42.6,42.6,42.6,42.7
32,3.7023723125457764,37.7,42.6,42.7,42.6,42.6,42.7
33,3.8135154247283936,37.7,42.7,42.7,42.6,42.6,42.7
34,3.9261391162872314,37.7,42.7,42.7,42.6,42.7,42.7
35,4.038109302520752,37.7,42.7,42.7,42.6,42.7,42.7
36,4.150729179382324,37.7,42.7,42.7,42.6,42.7,42.7
37,4.262359619140625,37.7,42.7,42.7,42.6,42.7,42.7
38,4.374983072280884,37.7,42.7,42.7,42.6,42.7,42.7
39,4.486610174179077,37.7,42.7,42.7,42.6,42.7,42.7
40,4.599229574203491,37.7,42.7,42.7,42.6,42.7,42.7
41,4.710860252380371,37.7,42.7,42.7,42.6,42.7,42.7
42,4.822486877441406,37.7,42.7,42.7,42.6,42.7,42.7
43,4.935110330581665,37.7,42.7,42.7,42.6,42.7,42.7
44,5.0467369556427,37.7,42.8,42.8,42.8,42.8,42.8
45,5.159360647201538,37.7,43.3,43.3,43.3,43.3,43.4
46,5.270987510681152,37.7,43.7,43.6,43.6,43.6,43.7
