,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33986711502075195,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514942169189453,37.8,38.2,38.1,38.2,38.2,38.2
4,0.564117431640625,37.8,39.1,39.0,39.0,39.0,39.0
5,0.6757442951202393,37.8,39.9,39.8,39.8,39.8,39.9
6,0.7883679866790771,37.7,40.6,40.5,40.6,40.5,40.6
7,0.8999910354614258,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0116214752197266,37.7,42.3,42.1,42.1,42.1,42.2
9,1.1242446899414062,37.7,42.7,42.6,42.6,42.6,42.6
10,1.2358715534210205,37.6,42.7,42.6,42.6,42.6,42.7
11,1.3484916687011719,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4601218700408936,37.6,42.7,42.5,42.6,42.6,42.6
13,1.5727760791778564,37.6,42.7,42.6,42.6,42.6,42.6
14,1.684884786605835,37.6,42.6,42.6,42.6,42.6,42.6
15,1.7965114116668701,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9081382751464844,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0207622051239014,37.6,42.7,42.6,42.6,42.6,42.6
18,2.132384777069092,37.7,42.7,42.6,42.6,42.6,42.6
19,2.2450125217437744,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3566389083862305,37.7,42.7,42.6,42.6,42.6,42.7
21,2.464818000793457,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5804314613342285,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6930549144744873,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8046817779541016,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9173054695129395,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0289318561553955,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1415553092956543,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2531819343566895,37.7,42.7,42.6,42.6,42.6,42.7
29,3.364809036254883,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4774322509765625,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5890591144561768,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7016828060150146,37.7,42.7,42.6,42.6,42.7,42.7
33,3.8143060207366943,37.7,42.7,42.6,42.6,42.7,42.7
34,3.9259328842163086,37.7,42.7,42.6,42.6,42.7,42.7
35,4.037559509277344,37.7,42.7,42.6,42.6,42.7,42.7
36,4.149183034896851,37.7,42.7,42.6,42.6,42.7,42.7
37,4.261810064315796,37.7,42.7,42.6,42.7,42.7,42.7
38,4.373436689376831,37.7,42.7,42.6,42.7,42.7,42.7
39,4.485724210739136,37.7,42.7,42.6,42.7,42.7,42.7
40,4.597710132598877,37.7,42.7,42.6,42.7,42.7,42.7
41,4.710334062576294,37.7,42.7,42.6,42.7,42.7,42.7
42,4.821960926055908,37.7,42.7,42.6,42.7,42.7,42.7
43,4.933583736419678,37.7,42.7,42.6,42.7,42.7,42.7
44,5.046211004257202,37.7,42.7,42.6,42.7,42.7,42.7
45,5.157837867736816,37.7,42.9,42.8,42.9,42.9,42.9
46,5.270461320877075,37.7,43.4,43.3,43.3,43.3,43.4
47,5.382084369659424,37.7,43.5,43.4,43.4,43.5,43.5
48,5.493996858596802,37.7,43.4,43.3,43.3,43.3,43.4
49,5.6066203117370605,37.7,43.4,43.3,43.3,43.4,43.4
50,5.718246936798096,37.7,43.5,43.4,43.4,43.4,43.4
51,5.830870866775513,37.7,43.4,43.4,43.4,43.4,43.4
52,5.94249701499939,37.7,43.4,43.3,43.4,43.4,43.4
53,6.054124116897583,37.7,43.4,43.4,43.4,43.4,43.4
54,6.166743755340576,37.7,43.4,43.4,43.4,43.4,43.4
55,6.278374433517456,37.7,43.1,43.1,43.1,43.1,43.1
56,6.390997886657715,37.7,42.7,42.7,42.7,42.7,42.7
57,6.50262451171875,37.8,42.6,42.6,42.6,42.6,42.6
58,6.6147637367248535,37.8,42.8,42.7,42.7,42.7,42.8
59,6.726390600204468,37.8,42.7,42.7,42.7,42.7,42.7
60,6.839010238647461,37.8,42.7,42.7,42.7,42.7,42.7
61,6.950178384780884,37.8,42.7,42.7,42.7,42.7,42.7
62,7.062805652618408,37.8,42.7,42.7,42.7,42.7,42.7
63,7.1757402420043945,37.8,42.7,42.7,42.7,42.7,42.7
64,7.28736686706543,37.8,42.7,42.7,42.7,42.7,42.7
65,7.398990154266357,37.8,42.7,42.7,42.7,42.7,42.7
66,7.511617422103882,37.8,42.7,42.7,42.7,42.7,42.7
67,7.623244047164917,37.8,42.7,42.7,42.7,42.7,42.7
68,7.734867095947266,37.8,42.7,42.7,42.7,42.7,42.7
69,7.847494125366211,37.8,42.7,42.7,42.7,42.7,42.7
70,7.959121227264404,37.8,42.7,42.7,42.7,42.7,42.7
71,8.071744441986084,37.8,42.7,42.7,42.7,42.7,42.7
72,8.183371305465698,37.8,42.7,42.7,42.7,42.7,42.7
73,8.295994758605957,37.8,42.7,42.7,42.7,42.7,42.7
74,8.407621622085571,37.8,42.7,42.7,42.7,42.7,42.7
75,8.519248485565186,37.8,42.7,42.7,42.7,42.7,42.7
76,8.63138747215271,37.8,42.7,42.7,42.7,42.7,42.7
77,8.744011163711548,37.8,42.7,42.7,42.7,42.7,42.7
78,8.855964660644531,37.8,42.7,42.7,42.7,42.7,42.7
79,8.967587947845459,37.8,42.7,42.7,42.7,42.7,42.7
80,9.080214738845825,37.8,42.7,42.7,42.7,42.7,42.7
81,9.19184160232544,37.8,42.7,42.7,42.7,42.7,42.7
82,9.304465293884277,37.8,42.7,42.7,42.7,42.7,42.7
83,9.416105031967163,37.8,42.7,42.7,42.7,42.7,42.7
84,9.528728723526001,37.8,42.7,42.7,42.7,42.7,42.7
85,9.63971471786499,37.8,42.8,42.7,42.7,42.7,42.8
86,9.75233793258667,37.8,42.8,42.8,42.8,42.8,42.8
87,9.86396837234497,37.8,42.8,42.8,42.8,42.8,42.8
88,9.97659158706665,37.8,42.8,42.8,42.8,42.8,42.8
89,10.088215112686157,37.8,42.8,42.8,42.7,42.7,42.8
90,10.200838327407837,37.8,42.8,42.8,42.7,42.8,42.8
