,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388707637786865,37.8,37.6,37.7,37.6,37.6,37.6
3,0.4504976272583008,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5631210803985596,37.7,39.0,38.9,38.9,38.9,38.9
5,0.6767363548278809,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7868874073028564,37.7,40.6,40.5,40.5,40.5,40.5
7,0.898850679397583,37.7,41.4,41.2,41.2,41.3,41.3
8,1.0114784240722656,37.6,42.2,42.0,42.0,42.0,42.1
9,1.1231045722961426,37.6,42.6,42.5,42.5,42.5,42.5
10,1.2351348400115967,37.6,42.6,42.5,42.5,42.5,42.6
11,1.3477578163146973,37.6,42.6,42.5,42.5,42.5,42.5
12,1.4593846797943115,37.6,42.6,42.5,42.5,42.5,42.5
13,1.5710113048553467,37.6,42.6,42.5,42.5,42.5,42.5
14,1.6836307048797607,37.6,42.6,42.5,42.5,42.5,42.5
15,1.7952616214752197,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9078850746154785,37.6,42.6,42.5,42.5,42.5,42.6
17,2.0195119380950928,37.6,42.6,42.5,42.5,42.5,42.6
18,2.132131576538086,37.6,42.6,42.5,42.5,42.5,42.6
19,2.2437620162963867,37.6,42.6,42.6,42.6,42.6,42.6
20,2.355388641357422,37.6,42.6,42.6,42.6,42.6,42.6
21,2.4680123329162598,37.6,42.6,42.6,42.6,42.6,42.6
22,2.579639196395874,37.6,42.6,42.6,42.6,42.6,42.6
23,2.692262649536133,37.6,42.6,42.6,42.6,42.6,42.6
24,2.803889274597168,37.6,42.6,42.6,42.6,42.6,42.6
25,2.9150331020355225,37.6,42.6,42.6,42.6,42.6,42.6
26,3.0283195972442627,37.6,42.6,42.6,42.6,42.6,42.6
27,3.139946460723877,37.6,42.6,42.6,42.6,42.6,42.6
28,3.2525699138641357,37.6,42.6,42.6,42.6,42.6,42.6
29,3.3637404441833496,37.6,42.6,42.6,42.6,42.6,42.6
30,3.4763638973236084,37.7,42.6,42.6,42.6,42.6,42.6
31,3.587881326675415,37.7,42.7,42.6,42.6,42.6,42.6
32,3.7005014419555664,37.7,42.7,42.6,42.6,42.6,42.6
33,3.8114776611328125,37.7,42.7,42.6,42.6,42.6,42.6
34,3.925097942352295,37.7,42.7,42.6,42.6,42.6,42.6
35,4.036724328994751,37.7,42.7,42.6,42.6,42.6,42.6
36,4.148351192474365,37.7,42.7,42.6,42.6,42.6,42.6
37,4.260974884033203,37.7,42.7,42.6,42.6,42.6,42.6
38,4.372601509094238,37.7,42.9,42.8,42.8,42.8,42.9
39,4.485225200653076,37.7,43.4,43.3,43.3,43.3,43.3
40,4.596851825714111,37.7,43.5,43.4,43.4,43.4,43.4
41,4.7084784507751465,37.7,43.3,43.3,43.3,43.3,43.3
