,times,neutral,z1,z2,z3,z4,z5
0,0.10963749885559082,37.8,37.7,37.7,37.8,37.7,37.6
1,0.22126412391662598,37.8,37.7,37.7,37.8,37.7,37.6
2,0.33388400077819824,37.8,37.7,37.7,37.9,37.8,37.7
3,0.445514440536499,37.8,38.2,38.1,38.2,38.2,38.1
4,0.5581376552581787,37.8,39.1,38.9,39.0,39.0,39.0
5,0.669764518737793,37.8,39.9,39.8,39.9,39.8,39.8
6,0.7813911437988281,37.7,40.7,40.5,40.6,40.6,40.6
7,0.8935306072235107,37.7,41.5,41.3,41.3,41.3,41.4
8,1.005157470703125,37.7,42.3,42.0,42.1,42.1,42.2
9,1.1180756092071533,37.7,42.8,42.6,42.6,42.6,42.7
10,1.229706048965454,37.7,42.8,42.6,42.6,42.6,42.7
11,1.3423292636871338,37.6,42.7,42.5,42.5,42.5,42.6
12,1.453956127166748,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5665764808654785,37.6,42.8,42.6,42.6,42.6,42.7
14,1.678206443786621,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7898330688476562,37.6,42.7,42.6,42.6,42.6,42.7
16,1.9024572372436523,37.7,42.8,42.6,42.6,42.6,42.7
17,2.0140833854675293,37.7,42.7,42.6,42.6,42.6,42.6
18,2.126223564147949,37.7,42.7,42.6,42.6,42.6,42.7
19,2.237847328186035,37.7,42.8,42.6,42.6,42.6,42.7
20,2.349883556365967,37.7,42.7,42.6,42.6,42.6,42.7
21,2.462510824203491,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5741376876831055,37.7,42.7,42.6,42.6,42.6,42.7
23,2.686760663986206,37.7,42.8,42.6,42.6,42.6,42.7
24,2.7983877658843994,37.7,42.8,42.6,42.6,42.6,42.7
25,2.911011219024658,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0226378440856934,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1352615356445312,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2468881607055664,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3585152626037598,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4711384773254395,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5827653408050537,37.7,42.8,42.6,42.7,42.6,42.7
32,3.6949052810668945,37.7,42.8,42.6,42.7,42.6,42.7
33,3.8075289726257324,37.7,42.8,42.6,42.7,42.6,42.7
34,3.9185009002685547,37.7,42.8,42.6,42.7,42.6,42.7
35,4.031128168106079,37.7,42.8,42.6,42.7,42.6,42.7
36,4.143751382827759,37.7,42.8,42.6,42.7,42.6,42.7
37,4.254894256591797,37.7,42.8,42.6,42.7,42.6,42.7
38,4.367514133453369,37.7,42.8,42.6,42.7,42.6,42.7
39,4.4784934520721436,37.7,42.8,42.6,42.7,42.6,42.7
40,4.5911171436309814,37.7,42.8,42.6,42.7,42.6,42.7
41,4.7037434577941895,37.7,42.8,42.6,42.7,42.6,42.7
42,4.815881013870239,37.7,42.8,42.6,42.7,42.6,42.7
43,4.927759170532227,37.7,42.8,42.6,42.7,42.6,42.7
44,5.039385795593262,37.7,42.8,42.6,42.7,42.6,42.7
45,5.152144193649292,37.7,42.8,42.6,42.7,42.6,42.7
46,5.263771057128906,37.7,42.8,42.7,42.7,42.6,42.7
47,5.3757240772247314,37.7,42.8,42.7,42.7,42.7,42.7
48,5.488351583480835,37.7,43.2,43.0,43.1,43.1,43.1
49,5.599974155426025,37.7,43.7,43.5,43.5,43.5,43.6
50,5.712601661682129,37.7,43.7,43.5,43.5,43.5,43.6
51,5.824227809906006,37.7,43.5,43.4,43.4,43.4,43.5
