,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.8,37.9,37.8,37.8,37.7
1,0.23023390769958496,37.8,37.8,37.9,37.8,37.8,37.7
2,0.34241509437561035,37.8,37.8,37.9,37.8,37.8,37.8
3,0.45503830909729004,37.8,38.3,38.2,38.3,38.3,38.3
4,0.5666613578796387,37.8,39.1,39.0,39.1,39.1,39.2
5,0.6782920360565186,37.8,39.9,39.8,39.9,39.9,40.0
6,0.7909150123596191,37.8,40.7,40.6,40.6,40.6,40.8
7,0.9020600318908691,37.7,41.4,41.3,41.4,41.4,41.6
8,1.014683485031128,37.7,42.2,42.1,42.1,42.2,42.4
9,1.1273066997528076,37.7,42.6,42.6,42.6,42.6,42.8
10,1.2388036251068115,37.7,42.6,42.6,42.6,42.6,42.8
11,1.351426362991333,37.7,42.6,42.5,42.5,42.6,42.7
12,1.4630537033081055,37.6,42.6,42.6,42.6,42.6,42.8
13,1.5740330219268799,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6876530647277832,37.7,42.6,42.6,42.6,42.6,42.8
15,1.799276351928711,37.7,42.6,42.6,42.6,42.6,42.8
16,1.9109020233154297,37.7,42.6,42.6,42.6,42.6,42.8
17,2.0235297679901123,37.7,42.6,42.6,42.6,42.6,42.8
18,2.135157346725464,37.7,42.6,42.6,42.6,42.6,42.8
19,2.2477803230285645,37.7,42.6,42.6,42.6,42.6,42.8
20,2.3594071865081787,37.7,42.6,42.6,42.6,42.6,42.8
21,2.4720306396484375,37.7,42.6,42.6,42.6,42.6,42.8
22,2.583653450012207,37.7,42.6,42.6,42.6,42.6,42.8
23,2.695284605026245,37.7,42.6,42.6,42.6,42.6,42.8
24,2.807907819747925,37.7,42.6,42.6,42.6,42.7,42.8
25,2.91953444480896,37.7,42.6,42.6,42.6,42.7,42.8
26,3.032154083251953,37.7,42.6,42.6,42.6,42.7,42.8
27,3.143784523010254,37.7,42.6,42.6,42.6,42.7,42.8
28,3.256408214569092,37.7,42.6,42.6,42.6,42.7,42.8
29,3.368035316467285,37.7,42.7,42.6,42.6,42.7,42.8
