,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22823715209960938,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4520070552825928,37.8,38.2,38.2,38.1,38.2,38.2
4,0.5646305084228516,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6762573719024658,37.8,39.9,39.8,39.8,39.8,39.9
6,0.7888808250427246,37.7,40.6,40.6,40.5,40.6,40.7
7,0.9005038738250732,37.7,41.4,41.3,41.3,41.4,41.5
8,1.0126659870147705,37.7,42.2,42.1,42.1,42.1,42.3
9,1.1242926120758057,37.7,42.7,42.6,42.6,42.6,42.8
10,1.236253261566162,37.6,42.7,42.6,42.6,42.6,42.8
11,1.348876714706421,37.6,42.6,42.5,42.5,42.5,42.7
12,1.4605035781860352,37.6,42.6,42.6,42.6,42.6,42.7
13,1.573127031326294,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6847541332244873,37.6,42.6,42.6,42.6,42.6,42.7
15,1.797377347946167,37.6,42.6,42.6,42.6,42.6,42.7
16,1.9090042114257812,37.6,42.7,42.6,42.6,42.6,42.7
17,2.021627426147461,37.7,42.6,42.6,42.6,42.6,42.7
18,2.1332507133483887,37.7,42.6,42.6,42.6,42.6,42.7
19,2.2448809146881104,37.7,42.6,42.6,42.6,42.6,42.7
20,2.3575046062469482,37.7,42.6,42.6,42.6,42.6,42.7
21,2.4691314697265625,37.7,42.6,42.6,42.6,42.6,42.7
22,2.5817549228668213,37.7,42.6,42.6,42.6,42.6,42.7
23,2.6933817863464355,37.7,42.6,42.6,42.6,42.6,42.7
24,2.805521011352539,37.7,42.6,42.6,42.6,42.6,42.7
25,2.9181454181671143,37.7,42.6,42.6,42.6,42.6,42.7
26,3.0300660133361816,37.7,42.6,42.6,42.6,42.6,42.7
27,3.1422054767608643,37.7,42.6,42.6,42.6,42.6,42.7
28,3.2532222270965576,37.7,42.6,42.6,42.6,42.6,42.7
