,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21981239318847656,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3314390182495117,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440622329711914,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5550611019134521,37.8,39.0,38.9,38.9,38.9,39.0
5,0.66768479347229,37.8,39.8,39.7,39.7,39.7,39.9
6,0.7803080081939697,37.7,40.5,40.5,40.5,40.5,40.6
7,0.891934871673584,37.7,41.3,41.2,41.3,41.3,41.5
8,1.0045583248138428,37.7,42.1,42.0,42.0,42.1,42.3
9,1.1161813735961914,37.7,42.6,42.5,42.5,42.6,42.8
10,1.2278120517730713,37.6,42.7,42.6,42.6,42.6,42.8
11,1.340435266494751,37.6,42.6,42.5,42.5,42.5,42.7
12,1.4520621299743652,37.6,42.6,42.5,42.6,42.6,42.7
13,1.564685583114624,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6763124465942383,37.6,42.6,42.5,42.5,42.6,42.7
15,1.7889361381530762,37.6,42.6,42.6,42.6,42.6,42.7
16,1.9005622863769531,37.6,42.6,42.6,42.6,42.6,42.7
17,2.0121889114379883,37.6,42.6,42.6,42.6,42.6,42.7
18,2.1248128414154053,37.6,42.6,42.6,42.6,42.6,42.7
19,2.2364399433135986,37.7,42.6,42.6,42.6,42.6,42.7
20,2.3490591049194336,37.7,42.6,42.6,42.6,42.6,42.7
21,2.460685968399048,37.7,42.6,42.6,42.6,42.6,42.7
22,2.5728306770324707,37.7,42.6,42.6,42.6,42.6,42.7
23,2.6854538917541504,37.7,42.6,42.6,42.6,42.6,42.7
24,2.797081470489502,37.7,42.6,42.6,42.6,42.6,42.7
25,2.908707618713379,37.7,42.6,42.6,42.6,42.6,42.7
26,3.0213310718536377,37.7,42.6,42.6,42.6,42.6,42.7
27,3.1329548358917236,37.7,42.6,42.6,42.6,42.6,42.7
28,3.2455813884735107,37.7,42.6,42.6,42.6,42.6,42.7
29,3.357208251953125,37.7,42.6,42.6,42.6,42.6,42.7
30,3.4698314666748047,37.7,42.6,42.6,42.6,42.6,42.7
31,3.581458568572998,37.7,42.6,42.6,42.6,42.6,42.7
32,3.693085193634033,37.7,42.6,42.6,42.6,42.6,42.7
33,3.805708885192871,37.7,42.6,42.6,42.6,42.6,42.7
34,3.917335033416748,37.7,42.6,42.6,42.6,42.6,42.7
35,4.029958724975586,37.7,42.6,42.6,42.6,42.6,42.7
36,4.141585826873779,37.7,42.6,42.6,42.6,42.6,42.7
37,4.254209041595459,37.7,42.6,42.6,42.6,42.6,42.7
38,4.365835666656494,37.7,42.7,42.6,42.7,42.6,42.7
39,4.477462530136108,37.7,43.0,42.9,42.9,42.9,43.0
40,4.590086221694946,37.7,43.5,43.4,43.4,43.4,43.6
41,4.7017130851745605,37.7,43.6,43.5,43.5,43.5,43.7
42,4.813873291015625,37.7,43.4,43.4,43.4,43.4,43.5
43,4.926496982574463,37.7,43.5,43.4,43.4,43.4,43.5
44,5.037475824356079,37.7,43.5,43.5,43.5,43.5,43.6
45,5.150094985961914,37.7,43.5,43.4,43.4,43.4,43.5
46,5.261725425720215,37.7,43.5,43.4,43.4,43.5,43.5
47,5.373865604400635,37.7,43.5,43.5,43.5,43.5,43.6
48,5.486488580703735,37.7,43.5,43.4,43.4,43.4,43.5
49,5.598460912704468,37.7,43.1,43.1,43.1,43.1,43.2
50,5.71008825302124,37.7,42.6,42.6,42.6,42.6,42.7
51,5.822711706161499,37.7,42.6,42.6,42.6,42.6,42.7
52,5.934338569641113,37.7,42.7,42.7,42.7,42.7,42.8
53,6.046962022781372,37.8,42.7,42.7,42.7,42.7,42.8
54,6.158588886260986,37.8,42.7,42.6,42.6,42.6,42.7
55,6.271212100982666,37.8,42.7,42.7,42.7,42.7,42.8
56,6.382835149765015,37.8,42.7,42.7,42.7,42.7,42.8
57,6.4944658279418945,37.8,42.7,42.7,42.7,42.7,42.7
58,6.607089281082153,37.8,42.7,42.7,42.7,42.7,42.7
59,6.718716144561768,37.8,42.7,42.7,42.7,42.7,42.8
60,6.831339597702026,37.8,42.7,42.7,42.7,42.7,42.7
61,6.942966461181641,37.8,42.7,42.7,42.7,42.7,42.7
62,7.05558967590332,37.8,42.7,42.7,42.7,42.7,42.7
63,7.167216062545776,37.8,42.7,42.7,42.7,42.7,42.8
64,7.27884316444397,37.8,42.7,42.7,42.7,42.7,42.8
65,7.391466856002808,37.8,42.7,42.7,42.7,42.7,42.8
66,7.503093719482422,37.8,42.7,42.7,42.7,42.7,42.8
67,7.615230560302734,37.8,42.7,42.7,42.7,42.7,42.8
68,7.727857828140259,37.8,42.7,42.7,42.7,42.7,42.8
69,7.839484453201294,37.8,42.7,42.7,42.7,42.7,42.8
70,7.951111555099487,37.8,42.7,42.7,42.7,42.7,42.8
71,8.063734769821167,37.8,42.7,42.7,42.7,42.7,42.8
72,8.175361633300781,37.8,42.7,42.7,42.7,42.7,42.8
73,8.28752875328064,37.8,42.7,42.7,42.7,42.7,42.8
74,8.400152444839478,37.8,42.7,42.7,42.7,42.7,42.8
75,8.511131048202515,37.8,42.7,42.7,42.7,42.7,42.8
76,8.623754501342773,37.8,42.7,42.7,42.7,42.7,42.8
77,8.736377954483032,37.8,42.7,42.7,42.7,42.7,42.8
78,8.84800410270691,37.8,42.7,42.7,42.7,42.7,42.8
79,8.95963168144226,37.8,42.7,42.7,42.7,42.7,42.8
80,9.07225489616394,37.8,42.8,42.7,42.7,42.7,42.8
81,9.18387770652771,37.8,42.8,42.7,42.8,42.8,42.8
82,9.296504974365234,37.8,42.8,42.8,42.8,42.8,42.8
83,9.408131837844849,37.8,42.8,42.8,42.7,42.7,42.8
84,9.520721673965454,37.8,42.8,42.8,42.7,42.6,42.8
85,9.632344961166382,37.8,42.8,42.8,42.6,42.5,42.6
86,9.743975162506104,37.8,42.8,42.7,42.5,42.4,42.5
87,9.856598615646362,37.8,42.8,42.5,42.4,42.4,42.4
88,9.968225717544556,37.8,42.8,42.4,42.5,42.4,42.5
89,10.080848932266235,37.7,42.8,42.5,42.5,42.5,42.5
90,10.19247579574585,37.7,42.8,42.5,42.5,42.5,42.5
91,10.30361270904541,37.7,42.8,42.5,42.5,42.5,42.5
92,10.41623854637146,37.7,42.7,42.5,42.5,42.5,42.5
93,10.528865337371826,37.7,42.7,42.5,42.5,42.5,42.5
94,10.64049220085144,37.7,42.7,42.5,42.5,42.5,42.5
95,10.7531156539917,37.7,42.7,42.5,42.5,42.5,42.6
96,10.864742994308472,37.7,42.7,42.5,42.5,42.6,42.6
97,10.977363109588623,37.7,42.7,42.5,42.6,42.6,42.6
98,11.088993072509766,37.7,42.6,42.5,42.5,42.5,42.6
99,11.200616359710693,37.7,42.2,42.1,42.2,42.2,42.2
100,11.313243389129639,37.7,41.4,41.4,41.4,41.4,41.4
101,11.424870014190674,37.7,40.6,40.6,40.6,40.6,40.6
102,11.537493228912354,37.7,40.0,40.0,40.0,40.0,40.0
103,11.64911699295044,37.8,39.4,39.5,39.6,39.6,39.5
104,11.761743545532227,37.8,38.9,39.0,39.1,39.1,39.0
105,11.87337040901184,37.8,38.3,38.4,38.4,38.4,38.4
106,11.984997510910034,37.8,37.9,37.9,37.9,37.9,37.9
107,12.097620725631714,37.9,37.7,37.8,37.9,37.9,37.8
108,12.209247350692749,37.9,37.6,37.9,38.0,38.0,37.9
109,12.321871280670166,37.9,37.6,38.0,38.1,38.0,37.9
110,12.433494329452515,37.9,37.6,38.0,38.1,38.0,37.9
111,12.545637845993042,37.9,37.6,37.9,38.1,38.0,37.9
