,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318941593170166,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44352102279663086,37.8,38.1,38.0,38.1,38.1,38.0
4,0.555147647857666,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6677711009979248,37.7,39.9,39.7,39.7,39.7,39.7
6,0.77939772605896,37.7,40.6,40.4,40.5,40.5,40.5
7,0.8920211791992188,37.7,41.4,41.2,41.2,41.2,41.3
8,1.003159761428833,37.7,42.2,42.0,42.0,42.0,42.1
9,1.1158125400543213,37.6,42.7,42.5,42.5,42.5,42.5
10,1.2277650833129883,37.6,42.7,42.6,42.6,42.6,42.6
11,1.340388536453247,37.6,42.6,42.5,42.5,42.5,42.5
12,1.4520153999328613,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5636420249938965,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6762657165527344,37.6,42.7,42.5,42.5,42.5,42.6
15,1.7878923416137695,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9005122184753418,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0121426582336426,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1247661113739014,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2363948822021484,37.6,42.7,42.6,42.6,42.6,42.6
20,2.348019599914551,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4606430530548096,37.6,42.7,42.6,42.6,42.6,42.6
22,2.5722696781158447,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6845412254333496,37.6,42.7,42.6,42.6,42.6,42.6
24,2.7971646785736084,37.6,42.7,42.6,42.6,42.6,42.6
25,2.9081990718841553,37.7,42.7,42.6,42.6,42.6,42.6
26,3.020822525024414,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1334457397460938,37.7,42.7,42.6,42.6,42.7,42.7
28,3.2450692653656006,37.7,42.7,42.6,42.6,42.7,42.7
29,3.3566958904266357,37.7,42.7,42.6,42.6,42.7,42.7
30,3.4693193435668945,37.7,42.7,42.6,42.6,42.7,42.7
31,3.580949544906616,37.7,42.7,42.6,42.6,42.6,42.7
32,3.6935696601867676,37.7,42.7,42.6,42.6,42.6,42.7
