,times,neutral,z1,z2,z3,z4,z5
83,9.417790174484253,37.8,42.7,42.7,42.7,42.7,42.8
84,9.530417680740356,37.8,42.7,42.7,42.7,42.7,42.8
85,9.64204454421997,37.8,42.7,42.7,42.7,42.7,42.8
86,9.75466799736023,37.8,42.7,42.7,42.7,42.7,42.8
87,9.866290807723999,37.8,42.8,42.7,42.7,42.8,42.8
88,9.978917837142944,37.8,42.8,42.8,42.8,42.8,42.8
89,10.090545177459717,37.8,42.8,42.8,42.8,42.8,42.8
90,10.20217227935791,37.8,42.8,42.7,42.8,42.8,42.8
91,10.31479525566101,37.8,42.8,42.8,42.8,42.8,42.8
92,10.426936864852905,37.8,42.8,42.8,42.7,42.8,42.8
93,10.538404703140259,37.8,42.8,42.7,42.7,42.7,42.8
94,10.65053653717041,37.8,42.8,42.6,42.5,42.6,42.8
95,10.763164043426514,37.8,42.8,42.5,42.5,42.5,42.7
96,10.874790906906128,37.8,42.7,42.5,42.5,42.5,42.6
97,10.986417531967163,37.8,42.7,42.5,42.5,42.5,42.5
98,11.099041223526001,37.8,42.6,42.4,42.4,42.4,42.4
99,11.210667848587036,37.8,42.1,42.0,42.0,42.0,42.0
100,11.323290824890137,37.8,41.2,41.2,41.2,41.2,41.2
101,11.43491816520691,37.8,40.5,40.5,40.5,40.5,40.4
102,11.547541618347168,37.8,39.9,39.9,39.9,39.9,39.8
103,11.659168243408203,37.8,39.3,39.4,39.5,39.4,39.2
104,11.77079463005066,37.8,38.8,38.9,38.9,38.9,38.7
105,11.883414506912231,37.8,38.2,38.3,38.3,38.3,38.2
106,11.995045185089111,37.8,37.8,37.9,37.9,37.9,37.9
107,12.10766887664795,37.9,37.7,37.9,37.9,37.8,37.7
108,12.219295263290405,37.9,37.7,37.9,38.1,37.9,37.6
109,12.331918954849243,37.9,37.7,38.0,38.1,37.9,37.6
110,12.443545579910278,37.9,37.7,38.0,38.1,37.9,37.6
111,12.555172681808472,37.9,37.7,37.9,38.1,37.9,37.6
