,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.9,37.6,37.7,37.7,37.6,37.6
1,0.2282404899597168,37.9,37.6,37.7,37.7,37.6,37.6
2,0.33986711502075195,37.9,37.7,37.7,37.8,37.7,37.7
3,0.45249056816101074,37.9,38.2,38.2,38.3,38.2,38.3
4,0.564117431640625,37.9,39.1,39.2,39.2,39.1,39.3
5,0.6767404079437256,37.8,40.0,40.1,40.1,40.0,40.2
6,0.788367509841919,37.8,40.9,40.9,40.9,40.9,41.1
7,0.900986909866333,37.8,41.7,41.7,41.7,41.7,42.0
8,1.0126171112060547,37.7,42.6,42.6,42.6,42.6,42.9
9,1.124243974685669,37.7,43.1,43.1,43.1,43.1,43.4
10,1.2368671894073486,37.7,43.2,43.2,43.1,43.2,43.4
11,1.3484947681427002,37.7,43.1,43.1,43.1,43.1,43.3
12,1.4611175060272217,37.7,43.2,43.1,43.1,43.2,43.4
13,1.573284387588501,37.7,43.2,43.2,43.1,43.2,43.4
14,1.6849110126495361,37.7,43.2,43.1,43.1,43.1,43.3
15,1.796863079071045,37.7,43.2,43.2,43.2,43.2,43.4
16,1.9090018272399902,37.7,43.2,43.2,43.2,43.2,43.4
17,2.021625280380249,37.7,43.2,43.2,43.2,43.2,43.3
18,2.133578062057495,37.7,43.2,43.2,43.2,43.2,43.4
19,2.245203971862793,37.7,43.2,43.2,43.2,43.2,43.4
20,2.3573429584503174,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4689698219299316,37.7,43.2,43.2,43.2,43.2,43.4
22,2.580972909927368,37.7,43.2,43.2,43.2,43.2,43.4
23,2.693596363067627,37.7,43.2,43.2,43.2,43.2,43.4
24,2.805222749710083,37.7,43.2,43.2,43.2,43.2,43.4
25,2.917846202850342,37.7,43.2,43.2,43.2,43.2,43.4
26,3.029472827911377,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1420962810516357,37.7,43.2,43.2,43.2,43.2,43.4
28,3.25372314453125,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3663434982299805,37.7,43.2,43.2,43.2,43.2,43.4
30,3.477972984313965,37.7,43.2,43.2,43.2,43.2,43.4
31,3.589599609375,37.8,43.2,43.2,43.2,43.2,43.4
32,3.702223539352417,37.8,43.2,43.2,43.2,43.2,43.4
33,3.813849449157715,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9264731407165527,37.8,43.2,43.2,43.2,43.2,43.4
35,4.038099527359009,37.8,43.2,43.2,43.2,43.2,43.4
36,4.150719404220581,37.8,43.2,43.2,43.2,43.2,43.4
37,4.262349605560303,37.8,43.2,43.2,43.2,43.2,43.4
38,4.373977184295654,37.8,43.2,43.2,43.2,43.2,43.4
39,4.486599445343018,37.8,43.2,43.2,43.2,43.2,43.4
40,4.597742319107056,37.8,43.2,43.2,43.2,43.3,43.4
41,4.7103660106658936,37.8,43.4,43.4,43.4,43.4,43.6
