,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22425365447998047,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3358805179595947,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4485056400299072,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5601305961608887,37.8,39.3,39.1,39.0,39.1,39.4
5,0.6727535724639893,37.8,40.2,40.0,40.0,40.0,40.3
6,0.7843809127807617,37.8,41.0,40.8,40.8,40.8,41.1
7,0.8972108364105225,37.7,41.9,41.7,41.7,41.7,42.1
8,1.0088376998901367,37.7,42.8,42.5,42.6,42.6,43.0
9,1.1204643249511719,37.7,43.3,43.1,43.1,43.1,43.5
10,1.233083963394165,37.7,43.3,43.1,43.1,43.2,43.4
11,1.3447141647338867,37.7,43.2,43.1,43.0,43.1,43.3
12,1.4573376178741455,37.7,43.3,43.1,43.1,43.2,43.4
13,1.5689644813537598,37.7,43.2,43.1,43.1,43.2,43.4
14,1.6815876960754395,37.7,43.2,43.1,43.1,43.1,43.4
15,1.7932143211364746,37.7,43.3,43.1,43.1,43.2,43.4
16,1.9048409461975098,37.7,43.2,43.1,43.1,43.2,43.4
17,2.0174643993377686,37.7,43.2,43.1,43.1,43.2,43.4
18,2.129091501235962,37.7,43.2,43.2,43.1,43.2,43.4
19,2.2417142391204834,37.7,43.2,43.2,43.1,43.2,43.4
20,2.3533408641815186,37.7,43.2,43.2,43.1,43.2,43.4
21,2.464967727661133,37.7,43.2,43.2,43.1,43.2,43.4
22,2.5775911808013916,37.7,43.2,43.2,43.1,43.2,43.4
23,2.6892175674438477,37.7,43.2,43.2,43.1,43.2,43.4
24,2.8018414974212646,37.7,43.2,43.2,43.1,43.2,43.4
25,2.9140069484710693,37.7,43.2,43.2,43.1,43.2,43.4
26,3.0256338119506836,37.7,43.2,43.2,43.2,43.2,43.4
27,3.137599468231201,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2502193450927734,37.7,43.2,43.2,43.2,43.2,43.4
29,3.361849546432495,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4734761714935303,37.8,43.2,43.2,43.2,43.2,43.4
31,3.5861001014709473,37.8,43.2,43.2,43.2,43.2,43.4
32,3.6972427368164062,37.8,43.2,43.2,43.2,43.2,43.4
33,3.809866428375244,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9224894046783447,37.8,43.2,43.2,43.2,43.2,43.4
35,4.034444093704224,37.8,43.2,43.2,43.2,43.2,43.4
36,4.146070718765259,37.8,43.2,43.2,43.2,43.2,43.4
37,4.258694648742676,37.8,43.2,43.2,43.2,43.2,43.4
38,4.370320558547974,37.8,43.2,43.2,43.2,43.2,43.4
39,4.482940435409546,37.8,43.2,43.2,43.2,43.2,43.4
