,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827030181884766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089733123779297,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4425239562988281,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5551474094390869,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6667702198028564,37.8,39.9,39.7,39.8,39.8,39.9
6,0.7784006595611572,37.8,40.7,40.5,40.5,40.5,40.7
7,0.8910243511199951,37.7,41.5,41.3,41.3,41.4,41.6
8,1.0026507377624512,37.7,42.4,42.1,42.2,42.2,42.4
9,1.115274429321289,37.7,43.1,42.8,42.9,42.9,43.1
10,1.226416826248169,37.7,43.3,43.1,43.2,43.2,43.3
11,1.3390400409698486,37.7,43.2,43.1,43.1,43.1,43.2
12,1.4506633281707764,37.7,43.2,43.0,43.1,43.1,43.2
13,1.5632901191711426,37.6,43.3,43.1,43.1,43.1,43.3
14,1.6749169826507568,37.6,43.2,43.1,43.1,43.1,43.2
15,1.787536382675171,37.6,43.3,43.1,43.1,43.1,43.3
16,1.8991670608520508,37.6,43.3,43.1,43.1,43.2,43.3
17,2.0117902755737305,37.7,43.3,43.1,43.1,43.2,43.3
18,2.123417377471924,37.7,43.3,43.1,43.1,43.2,43.3
19,2.2345874309539795,37.7,43.3,43.1,43.1,43.2,43.3
20,2.347214460372925,37.7,43.3,43.1,43.1,43.2,43.3
21,2.459172010421753,37.7,43.3,43.1,43.1,43.2,43.3
22,2.571796178817749,37.7,43.3,43.1,43.1,43.2,43.3
23,2.6834185123443604,37.7,43.3,43.1,43.1,43.2,43.3
24,2.7960455417633057,37.7,43.3,43.1,43.2,43.2,43.3
25,2.907672166824341,37.7,43.3,43.1,43.2,43.2,43.3
26,3.0202956199645996,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1319220066070557,37.7,43.3,43.2,43.2,43.2,43.3
28,3.24354887008667,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3561720848083496,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4677951335906982,37.7,43.3,43.2,43.2,43.2,43.3
31,3.5804221630096436,37.7,43.3,43.2,43.2,43.2,43.3
32,3.692045211791992,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8046724796295166,37.7,43.3,43.2,43.2,43.2,43.3
34,3.916295289993286,37.8,43.3,43.2,43.2,43.2,43.3
35,4.027441740036011,37.8,43.3,43.2,43.2,43.2,43.3
36,4.1400651931762695,37.8,43.3,43.2,43.2,43.2,43.3
37,4.252990484237671,37.8,43.3,43.2,43.2,43.2,43.3
38,4.364617347717285,37.8,43.3,43.2,43.2,43.2,43.3
39,4.476243734359741,37.8,43.3,43.2,43.2,43.2,43.3
40,4.5888671875,37.8,43.3,43.2,43.2,43.2,43.3
41,4.700490474700928,37.8,43.3,43.2,43.2,43.2,43.3
42,4.813117027282715,37.8,43.3,43.2,43.2,43.2,43.3
43,4.924743890762329,37.8,43.3,43.2,43.2,43.2,43.3
44,5.0368852615356445,37.8,43.3,43.2,43.2,43.2,43.3
