,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45249032974243164,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5651137828826904,37.8,38.6,38.5,38.5,38.5,38.5
5,0.6767408847808838,37.8,39.3,39.2,39.2,39.2,39.2
6,0.7893636226654053,37.8,39.9,39.8,39.8,39.8,39.8
7,0.9009907245635986,37.7,40.5,40.4,40.4,40.4,40.4
8,1.0126171112060547,37.7,41.2,41.0,41.0,41.0,41.1
9,1.1252405643463135,37.7,41.7,41.6,41.6,41.6,41.6
10,1.2368669509887695,37.7,41.9,41.8,41.8,41.8,41.9
11,1.3494906425476074,37.7,41.8,41.8,41.8,41.8,41.8
12,1.4611172676086426,37.7,41.8,41.8,41.8,41.8,41.8
13,1.5737404823303223,37.7,41.9,41.8,41.8,41.8,41.8
14,1.6853673458099365,37.7,41.9,41.8,41.8,41.8,41.8
15,1.7969937324523926,37.7,41.9,41.8,41.8,41.8,41.8
16,1.9093456268310547,37.7,41.9,41.8,41.8,41.8,41.8
17,2.0219686031341553,37.7,41.9,41.8,41.8,41.8,41.8
18,2.133136749267578,37.7,41.9,41.8,41.8,41.8,41.8
19,2.2457640171051025,37.7,41.9,41.8,41.8,41.8,41.8
20,2.3573904037475586,37.7,41.9,41.8,41.8,41.8,41.8
21,2.4693667888641357,37.7,41.9,41.8,41.8,41.8,41.8
22,2.5819859504699707,37.7,41.9,41.8,41.8,41.8,41.8
23,2.6936166286468506,37.7,41.9,41.8,41.8,41.9,41.8
24,2.8062400817871094,37.7,41.9,41.8,41.9,41.9,41.8
25,2.9178667068481445,37.7,41.9,41.8,41.9,41.9,41.8
26,3.030489921569824,37.7,41.9,41.8,41.9,41.9,41.8
27,3.14164400100708,37.7,41.9,41.8,41.9,41.9,41.8
28,3.254267692565918,37.7,41.9,41.8,41.9,41.9,41.9
29,3.3658907413482666,37.7,41.9,41.8,41.9,41.9,41.9
30,3.478517532348633,37.7,41.9,41.8,41.9,41.9,41.9
31,3.590144157409668,37.7,41.9,41.8,41.9,41.9,41.9
32,3.7027676105499268,37.7,41.9,41.8,41.9,41.9,41.9
33,3.814394474029541,37.7,41.9,41.8,41.9,41.9,41.9
34,3.9270176887512207,37.8,41.9,41.8,41.9,41.9,41.9
35,4.038644790649414,37.8,41.9,41.8,41.9,41.9,41.9
36,4.1502673625946045,37.8,41.9,41.8,41.9,41.9,41.9
37,4.26289439201355,37.8,41.9,41.8,41.9,41.9,41.9
38,4.374523401260376,37.8,41.9,41.8,41.9,41.9,41.9
39,4.486661195755005,37.8,41.9,41.9,41.9,41.9,41.9
40,4.598287343978882,37.8,41.9,41.9,41.9,41.9,41.9
41,4.710910797119141,37.8,41.9,41.9,41.9,41.9,41.9
42,4.82353401184082,37.8,41.9,41.9,41.9,41.9,41.9
43,4.935435056686401,37.8,41.9,41.9,41.9,41.9,41.9
44,5.047061443328857,37.8,41.9,41.9,41.9,41.9,41.9
45,5.159011125564575,37.8,41.9,41.9,41.9,41.9,41.9
46,5.271634340286255,37.8,41.9,41.9,41.9,41.9,41.9
47,5.3832573890686035,37.8,41.9,41.9,41.9,41.9,41.9
48,5.49588418006897,37.8,41.9,41.9,41.9,41.9,41.9
49,5.607511043548584,37.8,41.9,41.9,41.9,41.9,41.9
50,5.719137907028198,37.8,41.9,41.9,41.9,41.9,41.9
51,5.831760883331299,37.8,41.9,41.9,41.9,41.9,41.9
52,5.943387985229492,37.8,41.9,41.9,41.9,41.9,41.9
53,6.056010961532593,37.8,41.9,41.9,41.9,41.9,41.9
54,6.167637825012207,37.8,41.9,41.9,41.9,41.9,41.9
55,6.280261039733887,37.8,41.9,41.9,41.9,41.9,41.9
56,6.391887903213501,37.8,41.9,41.9,41.9,41.9,41.9
57,6.503514289855957,37.8,41.9,41.9,41.9,41.9,41.9
58,6.616134166717529,37.8,41.9,41.9,41.9,41.9,41.9
59,6.727280378341675,37.8,41.9,41.9,41.9,41.9,41.9
60,6.839903831481934,37.8,41.9,41.9,41.9,41.9,41.9
61,6.951821327209473,37.8,41.9,41.9,41.9,41.9,41.9
62,7.0644447803497314,37.8,41.9,41.9,41.9,41.9,41.9
63,7.176071405410767,37.8,41.9,41.9,41.9,41.9,41.9
64,7.288491249084473,37.8,41.9,41.9,41.9,41.9,41.9
65,7.400121688842773,37.8,41.9,41.9,41.9,41.9,41.9
66,7.513063669204712,37.8,41.9,41.9,41.9,41.9,41.9
67,7.624694108963013,37.8,41.9,41.9,41.9,41.9,41.9
68,7.736316919326782,37.8,41.9,41.9,41.9,41.9,41.9
69,7.84894061088562,37.8,41.9,41.9,41.9,41.9,41.9
70,7.960570573806763,37.8,41.9,41.9,41.9,41.9,41.9
71,8.073190450668335,37.8,41.9,41.9,41.9,41.9,41.9
72,8.184820652008057,37.8,41.9,41.9,41.9,41.9,41.9
73,8.297444105148315,37.8,41.9,41.9,41.9,41.9,41.9
74,8.409066915512085,37.8,41.9,41.9,41.9,41.9,41.9
75,8.520697355270386,37.8,41.9,41.9,41.9,41.9,41.9
76,8.633320331573486,37.8,41.9,41.9,41.9,41.9,41.9
77,8.744943618774414,37.8,41.9,41.9,41.9,41.9,41.9
78,8.85757064819336,37.8,41.9,41.9,41.9,41.9,41.9
79,8.969193696975708,37.8,41.9,41.9,41.9,41.9,41.9
80,9.081817150115967,37.8,41.9,41.9,41.9,41.9,41.9
81,9.193443536758423,37.8,41.9,41.9,41.9,41.9,41.9
82,9.305070400238037,37.8,41.9,41.9,41.9,41.9,41.9
83,9.417693614959717,37.8,41.9,41.9,41.9,41.9,41.9
84,9.528836965560913,37.8,41.9,41.9,41.9,41.9,41.9
85,9.641456604003906,37.8,41.9,41.9,41.9,41.9,41.9
86,9.754083395004272,37.8,41.9,41.9,41.9,41.9,42.0
87,9.865706443786621,37.8,41.9,41.9,41.9,41.9,42.0
88,9.977336883544922,37.8,41.9,41.9,41.9,41.9,42.0
89,10.089956521987915,37.8,41.9,41.9,41.9,41.9,42.0
90,10.20158314704895,37.8,41.9,41.9,41.9,41.9,42.0
91,10.31420636177063,37.8,41.9,41.9,41.9,41.9,42.0
92,10.425833225250244,37.8,41.9,41.9,41.9,41.9,42.0
93,10.53846025466919,37.8,41.9,41.9,41.9,41.9,42.0
94,10.650083303451538,37.8,41.9,41.9,41.9,41.9,42.0
95,10.761709928512573,37.8,41.9,41.9,41.9,41.9,42.0
