,times,neutral,z1,z2,z3,z4,z5
0,0.11507153511047363,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22769498825073242,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3393218517303467,37.8,37.6,37.7,37.7,37.7,37.6
3,0.45194482803344727,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5635719299316406,37.8,39.0,39.0,39.0,39.0,39.0
5,0.6751983165740967,37.8,39.8,39.8,39.8,39.8,39.9
6,0.7878217697143555,37.8,40.6,40.6,40.6,40.6,40.6
7,0.899444580078125,37.7,41.4,41.4,41.4,41.4,41.5
8,1.0120677947998047,37.7,42.3,42.2,42.2,42.2,42.3
9,1.1236984729766846,37.7,42.9,42.9,42.9,42.9,43.0
10,1.2363216876983643,37.6,43.2,43.1,43.1,43.2,43.2
11,1.3479485511779785,37.6,43.1,43.1,43.1,43.1,43.1
12,1.4595751762390137,37.6,43.1,43.1,43.1,43.1,43.1
13,1.5721983909606934,37.6,43.1,43.1,43.1,43.1,43.2
14,1.683821201324463,37.6,43.1,43.1,43.1,43.1,43.1
15,1.7964487075805664,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9080755710601807,37.6,43.2,43.1,43.2,43.2,43.2
17,2.0206985473632812,37.6,43.2,43.1,43.2,43.2,43.2
18,2.1318421363830566,37.6,43.2,43.2,43.2,43.2,43.2
19,2.2444655895233154,37.6,43.2,43.2,43.2,43.2,43.2
20,2.3560917377471924,37.6,43.2,43.2,43.2,43.2,43.2
21,2.4687156677246094,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5803422927856445,37.7,43.2,43.2,43.2,43.2,43.2
23,2.692965507507324,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8045926094055176,37.7,43.2,43.2,43.2,43.2,43.2
25,2.916754961013794,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0293779373168945,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1403632164001465,37.7,43.2,43.2,43.2,43.2,43.2
