,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.9,37.6,37.6,37.6,37.6,37.6
1,0.21827363967895508,37.9,37.6,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.9,37.7,37.7,37.6,37.6,37.7
3,0.4425234794616699,37.9,38.2,38.1,38.1,38.1,38.2
4,0.5541503429412842,37.8,39.1,38.9,39.0,39.0,39.1
5,0.6657767295837402,37.8,40.0,39.8,39.8,39.8,40.0
6,0.778400182723999,37.8,40.7,40.6,40.6,40.6,40.8
7,0.8900270462036133,37.8,41.6,41.4,41.4,41.4,41.7
8,1.0026509761810303,37.7,42.5,42.2,42.2,42.3,42.5
9,1.1142771244049072,37.7,43.1,42.9,42.9,43.0,43.2
10,1.226900339126587,37.7,43.4,43.2,43.2,43.2,43.4
11,1.3385274410247803,37.7,43.3,43.1,43.1,43.1,43.3
12,1.4511504173278809,37.7,43.3,43.1,43.1,43.1,43.3
13,1.562777042388916,37.7,43.3,43.1,43.1,43.2,43.4
14,1.6744041442871094,37.7,43.3,43.1,43.1,43.2,43.3
15,1.786543607711792,37.7,43.3,43.1,43.1,43.2,43.3
16,1.8991632461547852,37.7,43.3,43.2,43.2,43.2,43.4
17,2.010793924331665,37.7,43.3,43.2,43.2,43.2,43.3
18,2.1229610443115234,37.7,43.3,43.2,43.2,43.2,43.3
19,2.234963893890381,37.7,43.3,43.2,43.2,43.2,43.4
20,2.3475871086120605,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4592137336730957,37.7,43.3,43.2,43.2,43.2,43.3
22,2.5703563690185547,37.7,43.3,43.2,43.2,43.2,43.4
23,2.682976484298706,37.7,43.3,43.2,43.2,43.2,43.3
24,2.794980764389038,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9076039791107178,37.7,43.3,43.2,43.2,43.2,43.4
26,3.019230604171753,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1318540573120117,37.7,43.3,43.2,43.2,43.2,43.3
28,3.243480682373047,37.7,43.3,43.2,43.2,43.2,43.4
29,3.3561041355133057,37.7,43.3,43.2,43.2,43.2,43.3
30,3.46773099899292,37.7,43.3,43.2,43.2,43.2,43.3
31,3.579357385635376,37.8,43.3,43.2,43.2,43.2,43.3
32,3.691981315612793,37.8,43.3,43.2,43.2,43.2,43.3
33,3.803607702255249,37.8,43.3,43.2,43.2,43.2,43.3
34,3.916227102279663,37.8,43.3,43.2,43.2,43.2,43.3
35,4.027857303619385,37.8,43.3,43.2,43.2,43.2,43.3
