,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.8
2,0.341860294342041,37.8,37.7,37.7,37.6,37.6,37.9
3,0.4544837474822998,37.8,38.2,38.1,38.1,38.1,38.4
4,0.5661065578460693,37.8,39.1,39.0,39.0,39.0,39.4
5,0.677736759185791,37.8,40.0,39.9,39.8,39.9,40.3
6,0.7903604507446289,37.8,40.8,40.6,40.6,40.7,41.1
7,0.901986837387085,37.8,41.6,41.5,41.4,41.5,42.0
8,1.0146105289459229,37.7,42.5,42.3,42.3,42.3,42.8
9,1.126236915588379,37.7,43.1,43.0,42.9,43.0,43.4
10,1.2388601303100586,37.7,43.3,43.2,43.2,43.2,43.5
11,1.3504836559295654,37.7,43.2,43.1,43.1,43.1,43.4
12,1.462113380432129,37.7,43.2,43.1,43.1,43.1,43.4
13,1.574798345565796,37.7,43.3,43.2,43.1,43.2,43.4
14,1.6859397888183594,37.7,43.2,43.1,43.1,43.1,43.4
15,1.7985596656799316,37.7,43.2,43.1,43.1,43.2,43.4
16,1.9115147590637207,37.7,43.3,43.2,43.2,43.2,43.4
17,2.023141622543335,37.7,43.3,43.2,43.1,43.2,43.4
18,2.134768009185791,37.7,43.2,43.2,43.1,43.2,43.4
19,2.247391700744629,37.7,43.3,43.2,43.2,43.2,43.4
20,2.359018087387085,37.7,43.3,43.2,43.2,43.2,43.4
21,2.4706451892852783,37.7,43.3,43.2,43.2,43.2,43.4
22,2.5832643508911133,37.7,43.3,43.2,43.2,43.2,43.4
23,2.694895029067993,37.7,43.3,43.2,43.2,43.2,43.4
24,2.807518482208252,37.7,43.3,43.2,43.2,43.2,43.4
25,2.919144868850708,37.7,43.3,43.2,43.2,43.2,43.4
26,3.0317695140838623,37.7,43.3,43.2,43.2,43.2,43.4
27,3.143394947052002,37.7,43.3,43.2,43.2,43.2,43.4
28,3.255021810531616,37.7,43.3,43.2,43.2,43.2,43.4
29,3.3677258491516113,37.8,43.3,43.2,43.2,43.2,43.4
30,3.4793527126312256,37.8,43.3,43.2,43.2,43.2,43.4
31,3.5919764041900635,37.8,43.3,43.2,43.2,43.2,43.4
32,3.7036027908325195,37.8,43.3,43.2,43.2,43.2,43.4
33,3.815225839614868,37.8,43.3,43.2,43.2,43.2,43.4
34,3.927368640899658,37.8,43.3,43.2,43.2,43.2,43.4
35,4.039992332458496,37.8,43.3,43.2,43.2,43.2,43.4
36,4.151618719100952,37.8,43.3,43.2,43.2,43.2,43.4
37,4.264242649078369,37.8,43.3,43.2,43.2,43.2,43.4
38,4.375869274139404,37.8,43.3,43.2,43.2,43.2,43.4
39,4.488492250442505,37.8,43.3,43.2,43.2,43.2,43.4
40,4.60011887550354,37.8,43.3,43.2,43.2,43.2,43.4
41,4.711745977401733,37.8,43.3,43.2,43.2,43.2,43.4
42,4.824575185775757,37.8,43.3,43.2,43.2,43.2,43.4
43,4.9361982345581055,37.8,43.3,43.2,43.2,43.2,43.4
44,5.048193454742432,37.8,43.3,43.2,43.2,43.2,43.4
45,5.160820960998535,37.8,43.3,43.2,43.2,43.2,43.4
46,5.272447347640991,37.8,43.3,43.2,43.2,43.2,43.4
47,5.3840742111206055,37.8,43.3,43.2,43.2,43.2,43.4
48,5.496697425842285,37.8,43.3,43.2,43.2,43.2,43.4
49,5.608324289321899,37.8,43.3,43.2,43.2,43.2,43.4
50,5.720947265625,37.8,43.3,43.2,43.2,43.2,43.4
51,5.8325700759887695,37.8,43.3,43.2,43.2,43.2,43.4
52,5.945197582244873,37.8,43.3,43.2,43.2,43.2,43.4
53,6.056824207305908,37.8,43.3,43.2,43.2,43.2,43.4
54,6.168450832366943,37.8,43.3,43.2,43.2,43.2,43.4
55,6.280590772628784,37.8,43.3,43.2,43.2,43.2,43.4
56,6.393214225769043,37.8,43.3,43.2,43.2,43.2,43.4
57,6.504204988479614,37.8,43.3,43.2,43.2,43.2,43.4
58,6.616824388504028,37.8,43.3,43.2,43.2,43.2,43.4
59,6.729451656341553,37.8,43.3,43.2,43.2,43.2,43.4
60,6.841078042984009,37.8,43.3,43.3,43.2,43.2,43.4
61,6.953701496124268,37.8,43.3,43.3,43.2,43.2,43.4
62,7.065328121185303,37.8,43.3,43.3,43.2,43.2,43.4
63,7.177947998046875,37.8,43.3,43.3,43.2,43.2,43.4
64,7.289578437805176,37.8,43.3,43.3,43.2,43.2,43.4
65,7.401205062866211,37.8,43.3,43.3,43.2,43.2,43.4
66,7.51382851600647,37.8,43.3,43.3,43.2,43.2,43.4
67,7.625455379486084,37.8,43.3,43.3,43.2,43.2,43.4
68,7.738078355789185,37.8,43.3,43.3,43.2,43.2,43.4
69,7.849700927734375,37.8,43.3,43.3,43.2,43.2,43.4
70,7.961331844329834,37.8,43.3,43.3,43.2,43.2,43.4
71,8.073955297470093,37.8,43.3,43.3,43.2,43.2,43.4
72,8.185581684112549,37.8,43.3,43.3,43.2,43.2,43.4
73,8.298201322555542,37.8,43.3,43.3,43.2,43.2,43.4
74,8.409831762313843,37.8,43.3,43.3,43.2,43.2,43.4
75,8.521971702575684,37.8,43.3,43.3,43.2,43.2,43.4
76,8.634595155715942,37.8,43.3,43.3,43.2,43.2,43.4
77,8.746222257614136,37.8,43.3,43.3,43.2,43.2,43.4
78,8.857848405838013,37.8,43.3,43.3,43.2,43.2,43.4
79,8.970471858978271,37.8,43.3,43.3,43.2,43.2,43.4
80,9.082094669342041,37.8,43.3,43.3,43.2,43.2,43.4
81,9.194721937179565,37.8,43.3,43.3,43.2,43.2,43.4
82,9.30634880065918,37.8,43.3,43.3,43.3,43.2,43.4
83,9.41897201538086,37.8,43.3,43.3,43.3,43.2,43.4
84,9.530598878860474,37.8,43.3,43.3,43.3,43.2,43.4
85,9.642225503921509,37.8,43.3,43.3,43.3,43.2,43.4
86,9.75484848022461,37.8,43.3,43.3,43.3,43.3,43.4
87,9.866015911102295,37.8,43.3,43.3,43.3,43.3,43.4
88,9.978643417358398,37.8,43.3,43.3,43.3,43.3,43.4
89,10.09062385559082,37.8,43.3,43.3,43.3,43.3,43.4
90,10.203247308731079,37.8,43.3,43.3,43.3,43.3,43.4
91,10.314868927001953,37.8,43.3,43.3,43.3,43.3,43.4
92,10.427496910095215,37.8,43.3,43.3,43.3,43.3,43.4
93,10.53912353515625,37.8,43.3,43.3,43.3,43.3,43.4
94,10.650750637054443,37.8,43.3,43.3,43.3,43.3,43.4
95,10.762890338897705,37.8,43.3,43.3,43.3,43.3,43.4
96,10.875513315200806,37.8,43.3,43.3,43.3,43.3,43.4
97,10.987149953842163,37.8,43.3,43.3,43.3,43.3,43.4
98,11.099725008010864,37.8,43.3,43.2,43.2,43.2,43.3
99,11.211355209350586,37.8,42.8,42.8,42.8,42.8,42.9
100,11.3229820728302,37.8,42.0,42.1,42.0,42.0,42.1
101,11.4356050491333,37.9,41.1,41.4,41.3,41.2,41.3
102,11.547231912612915,37.9,40.4,40.7,40.7,40.6,40.6
103,11.659855365753174,37.9,39.9,40.0,40.0,40.0,39.9
104,11.771481990814209,37.9,39.1,39.1,39.1,39.1,39.0
105,11.884105443954468,38.0,38.2,38.4,38.4,38.3,38.2
106,11.995731830596924,38.0,37.9,38.2,38.2,38.1,37.8
107,12.108355283737183,38.0,37.9,38.2,38.2,38.2,37.8
108,12.219981908798218,38.0,38.1,38.2,38.2,38.2,37.9
109,12.331604242324829,38.0,38.2,38.2,38.1,38.1,38.0
110,12.443748235702515,38.0,38.2,38.2,38.2,38.1,38.0
111,12.556371688842773,38.0,38.2,38.1,38.1,38.1,38.0
