,times,neutral,z1,z2,z3,z4,z5
0,0.10699963569641113,37.9,37.6,37.8,37.8,37.7,37.6
1,0.2191312313079834,37.9,37.6,37.8,37.8,37.7,37.6
2,0.3317544460296631,37.9,37.7,37.8,37.9,37.7,37.7
3,0.44272947311401367,37.9,38.1,38.3,38.3,38.2,38.2
4,0.5553529262542725,37.9,39.1,39.1,39.1,39.1,39.1
5,0.6679761409759521,37.8,40.0,40.0,40.1,40.0,40.0
6,0.7796027660369873,37.8,40.8,40.8,40.9,40.8,40.8
7,0.8922262191772461,37.8,41.7,41.7,41.7,41.7,41.7
8,1.0038528442382812,37.7,42.6,42.5,42.5,42.5,42.6
9,1.1164722442626953,37.7,43.1,43.1,43.1,43.1,43.1
10,1.2281029224395752,37.7,43.2,43.2,43.2,43.2,43.2
11,1.3397293090820312,37.7,43.1,43.1,43.1,43.1,43.1
12,1.45235276222229,37.7,43.1,43.1,43.1,43.1,43.1
13,1.5639796257019043,37.7,43.2,43.2,43.2,43.2,43.2
14,1.676603078842163,37.7,43.2,43.2,43.2,43.2,43.2
15,1.7882297039031982,37.7,43.2,43.2,43.2,43.2,43.2
16,1.900852918624878,37.7,43.2,43.2,43.2,43.2,43.2
17,2.012479543685913,37.7,43.2,43.2,43.2,43.2,43.2
18,2.1241061687469482,37.7,43.2,43.2,43.2,43.2,43.2
19,2.236729621887207,37.7,43.2,43.2,43.2,43.2,43.2
20,2.348356008529663,37.7,43.2,43.2,43.2,43.2,43.2
21,2.4604876041412354,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5721144676208496,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6847379207611084,37.7,43.2,43.2,43.2,43.2,43.2
24,2.797361135482788,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9089879989624023,37.7,43.2,43.2,43.2,43.2,43.2
26,3.020610809326172,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1332342624664307,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2448644638061523,37.7,43.2,43.2,43.2,43.2,43.2
29,3.357487916946411,37.7,43.2,43.2,43.2,43.2,43.2
30,3.469114303588867,37.7,43.2,43.2,43.2,43.2,43.2
31,3.581737756729126,37.7,43.2,43.2,43.2,43.2,43.2
32,3.693364381790161,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8049912452697754,37.7,43.2,43.2,43.2,43.2,43.2
34,3.917614698410034,37.8,43.2,43.2,43.2,43.2,43.2
35,4.02924108505249,37.8,43.3,43.2,43.2,43.2,43.3
36,4.141864538192749,37.8,43.3,43.2,43.2,43.2,43.3
37,4.253491163253784,37.8,43.3,43.2,43.2,43.2,43.3
38,4.3656535148620605,37.8,43.3,43.2,43.2,43.2,43.3
39,4.478280782699585,37.8,43.3,43.2,43.2,43.2,43.3
40,4.589286804199219,37.8,43.3,43.2,43.2,43.2,43.3
41,4.7019102573394775,37.8,43.3,43.2,43.2,43.2,43.3
42,4.813536643981934,37.8,43.3,43.2,43.2,43.2,43.3
43,4.926160097122192,37.8,43.3,43.2,43.3,43.2,43.3
44,5.037787199020386,37.8,43.3,43.2,43.3,43.2,43.3
45,5.1504065990448,37.8,43.3,43.2,43.3,43.2,43.3
46,5.262037038803101,37.8,43.3,43.2,43.3,43.2,43.3
47,5.37466025352478,37.8,43.3,43.2,43.3,43.2,43.3
48,5.4862871170043945,37.8,43.3,43.2,43.3,43.3,43.3
49,5.597913503646851,37.8,43.3,43.2,43.3,43.3,43.3
50,5.71053671836853,37.8,43.3,43.2,43.3,43.3,43.3
51,5.8221635818481445,37.8,43.3,43.2,43.3,43.3,43.3
