,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23032903671264648,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34295225143432617,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4545786380767822,37.9,38.2,38.2,38.2,38.2,38.2
4,0.56620192527771,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6783456802368164,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7903225421905518,37.8,40.9,40.9,40.8,40.9,40.9
7,0.9029459953308105,37.8,41.8,41.7,41.7,41.7,41.8
8,1.0145723819732666,37.7,42.6,42.6,42.6,42.6,42.7
9,1.1271960735321045,37.7,43.1,43.1,43.1,43.1,43.2
10,1.2388226985931396,37.7,43.2,43.2,43.1,43.1,43.2
11,1.3514456748962402,37.7,43.1,43.1,43.1,43.1,43.1
12,1.4630725383758545,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5756957530975342,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6873226165771484,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7989492416381836,37.6,43.2,43.1,43.1,43.2,43.2
16,1.9115724563598633,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0231995582580566,37.6,43.2,43.2,43.2,43.2,43.2
18,2.1358225345611572,37.7,43.2,43.2,43.2,43.2,43.2
19,2.2474489212036133,37.7,43.2,43.2,43.2,43.2,43.2
20,2.360072612762451,37.7,43.2,43.2,43.2,43.2,43.2
21,2.4716994762420654,37.7,43.2,43.2,43.2,43.2,43.2
22,2.583322048187256,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6959493160247803,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8070924282073975,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9197163581848145,37.7,43.2,43.2,43.2,43.2,43.2
26,3.032339334487915,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1439664363861084,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2555928230285645,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3677561283111572,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4803833961486816,37.7,43.2,43.2,43.2,43.2,43.2
31,3.592010498046875,37.7,43.3,43.2,43.2,43.2,43.2
32,3.703986644744873,37.7,43.3,43.2,43.2,43.2,43.2
33,3.816605806350708,37.7,43.3,43.2,43.2,43.2,43.2
34,3.928236246109009,37.7,43.3,43.2,43.2,43.2,43.3
35,4.040859937667847,37.7,43.3,43.2,43.2,43.2,43.3
36,4.152486562728882,37.8,43.3,43.2,43.2,43.2,43.3
37,4.264113187789917,37.8,43.3,43.2,43.2,43.2,43.3
38,4.376736402511597,37.8,43.3,43.2,43.2,43.2,43.3
39,4.488363265991211,37.8,43.3,43.3,43.2,43.2,43.3
40,4.600374221801758,37.8,43.3,43.3,43.2,43.2,43.3
41,4.713001489639282,37.8,43.3,43.3,43.3,43.2,43.3
42,4.8246283531188965,37.8,43.3,43.3,43.3,43.2,43.3
43,4.937251806259155,37.8,43.3,43.3,43.3,43.2,43.3
44,5.048878192901611,37.8,43.3,43.3,43.3,43.2,43.3
45,5.160022497177124,37.8,43.3,43.3,43.3,43.2,43.3
46,5.2726452350616455,37.8,43.3,43.3,43.3,43.3,43.3
47,5.38472056388855,37.8,43.3,43.3,43.3,43.3,43.3
48,5.497344255447388,37.8,43.3,43.3,43.3,43.3,43.3
49,5.608970403671265,37.8,43.3,43.3,43.3,43.3,43.3
50,5.721593856811523,37.8,43.3,43.3,43.3,43.3,43.3
51,5.833216905593872,37.8,43.3,43.3,43.3,43.3,43.3
52,5.944847106933594,37.8,43.3,43.3,43.3,43.3,43.3
53,6.057470321655273,37.8,43.3,43.3,43.3,43.3,43.3
54,6.169097185134888,37.8,43.3,43.3,43.3,43.3,43.3
55,6.2817206382751465,37.8,43.3,43.3,43.3,43.3,43.3
56,6.393347263336182,37.8,43.3,43.3,43.3,43.3,43.3
57,6.50597071647644,37.8,43.3,43.3,43.3,43.3,43.3
58,6.617593765258789,37.8,43.3,43.3,43.3,43.3,43.3
59,6.729223966598511,37.8,43.3,43.3,43.3,43.3,43.3
60,6.841847658157349,37.8,43.3,43.3,43.3,43.3,43.3
61,6.953474044799805,37.8,43.3,43.3,43.3,43.3,43.3
62,7.066093444824219,37.8,43.3,43.3,43.3,43.3,43.3
63,7.177724361419678,37.8,43.3,43.3,43.3,43.3,43.3
64,7.290347099304199,37.8,43.3,43.3,43.3,43.3,43.3
65,7.401490688323975,37.8,43.3,43.3,43.3,43.3,43.3
66,7.514113903045654,37.8,43.3,43.3,43.3,43.3,43.3
67,7.6257407665252686,37.8,43.3,43.3,43.3,43.3,43.3
68,7.738363742828369,37.8,43.3,43.3,43.3,43.3,43.3
69,7.849987268447876,37.8,43.3,43.3,43.3,43.3,43.3
70,7.962167263031006,37.8,43.3,43.3,43.3,43.3,43.3
71,8.074790716171265,37.8,43.3,43.3,43.3,43.3,43.3
72,8.185762405395508,37.8,43.3,43.3,43.3,43.3,43.3
73,8.298386096954346,37.8,43.3,43.3,43.3,43.3,43.3
74,8.410013198852539,37.8,43.3,43.3,43.3,43.3,43.3
75,8.522714853286743,37.8,43.3,43.3,43.3,43.3,43.3
76,8.63369870185852,37.8,43.3,43.3,43.3,43.3,43.3
77,8.746322631835938,37.8,43.3,43.3,43.3,43.3,43.3
78,8.858945846557617,37.8,43.3,43.3,43.3,43.3,43.3
79,8.970572233200073,37.8,43.4,43.3,43.3,43.4,43.4
80,9.083191871643066,37.8,43.4,43.4,43.4,43.4,43.4
81,9.194822311401367,37.8,43.4,43.4,43.4,43.4,43.4
82,9.307446241378784,37.8,43.4,43.4,43.4,43.4,43.4
83,9.419071912765503,37.8,43.4,43.4,43.4,43.4,43.4
84,9.530699253082275,37.8,43.4,43.4,43.4,43.4,43.4
85,9.642828226089478,37.8,43.4,43.4,43.4,43.4,43.4
86,9.755455493927002,37.8,43.4,43.4,43.4,43.4,43.4
87,9.866437673568726,37.8,43.4,43.4,43.4,43.4,43.4
88,9.97906494140625,37.8,43.4,43.4,43.4,43.4,43.4
89,10.091688394546509,37.9,43.4,43.4,43.4,43.4,43.4
90,10.203315258026123,37.9,43.4,43.4,43.4,43.4,43.4
91,10.315934181213379,37.9,43.4,43.4,43.4,43.4,43.4
92,10.427565097808838,37.9,43.4,43.3,43.4,43.4,43.4
93,10.539191484451294,37.9,43.4,43.1,43.2,43.4,43.4
