,times,neutral,z1,z2,z3,z4,z5
0,0.11314010620117188,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476673126220703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33676815032958984,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4493875503540039,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5610179901123047,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6736414432525635,37.8,40.2,40.0,39.9,39.9,40.0
6,0.7852683067321777,37.7,41.0,40.8,40.8,40.8,40.8
7,0.8978910446166992,37.7,41.9,41.6,41.6,41.6,41.7
8,1.0095179080963135,37.7,42.8,42.5,42.5,42.5,42.6
9,1.1211442947387695,37.7,43.3,43.0,43.0,43.0,43.1
10,1.2337641716003418,37.6,43.3,43.1,43.1,43.1,43.1
11,1.3453943729400635,37.6,43.2,43.0,43.0,43.0,43.1
12,1.4580178260803223,37.6,43.3,43.1,43.1,43.1,43.1
13,1.5696444511413574,37.6,43.3,43.1,43.1,43.1,43.1
14,1.6822690963745117,37.6,43.3,43.1,43.1,43.1,43.1
15,1.7938947677612305,37.6,43.3,43.1,43.1,43.1,43.2
16,1.9055216312408447,37.6,43.3,43.1,43.1,43.1,43.2
17,2.0181453227996826,37.6,43.3,43.1,43.1,43.1,43.2
18,2.1297712326049805,37.6,43.3,43.1,43.1,43.1,43.2
19,2.24239444732666,37.6,43.3,43.1,43.1,43.1,43.2
20,2.3535377979278564,37.6,43.3,43.2,43.2,43.2,43.2
21,2.4661576747894287,37.6,43.3,43.2,43.2,43.2,43.2
22,2.578784227371216,37.7,43.3,43.2,43.2,43.2,43.2
23,2.6904115676879883,37.7,43.3,43.2,43.2,43.2,43.2
24,2.8020377159118652,37.7,43.3,43.2,43.2,43.2,43.2
25,2.914660930633545,37.7,43.3,43.2,43.2,43.2,43.2
26,3.0262885093688965,37.7,43.3,43.2,43.2,43.2,43.2
27,3.138911008834839,37.7,43.3,43.2,43.2,43.2,43.2
