,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45348691940307617,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5651099681854248,37.8,38.6,38.5,38.5,38.6,38.6
5,0.6766283512115479,37.8,39.2,39.2,39.2,39.2,39.2
6,0.7892510890960693,37.8,39.8,39.8,39.8,39.8,39.8
7,0.9021940231323242,37.7,40.5,40.4,40.4,40.4,40.5
8,1.0138204097747803,37.7,41.1,41.1,41.1,41.1,41.1
9,1.1254470348358154,37.7,41.7,41.6,41.6,41.6,41.6
10,1.2380704879760742,37.7,41.9,41.8,41.8,41.8,41.9
11,1.3496935367584229,37.7,41.8,41.8,41.8,41.8,41.8
12,1.462320327758789,37.7,41.8,41.8,41.8,41.8,41.8
13,1.5739471912384033,37.7,41.8,41.8,41.8,41.8,41.8
14,1.6855738162994385,37.7,41.8,41.8,41.8,41.8,41.8
15,1.7981975078582764,37.7,41.8,41.8,41.8,41.8,41.8
16,1.9098241329193115,37.7,41.8,41.8,41.8,41.8,41.8
17,2.022447347640991,37.7,41.8,41.8,41.8,41.8,41.9
18,2.1340739727020264,37.7,41.8,41.8,41.8,41.8,41.9
19,2.246697187423706,37.7,41.9,41.8,41.8,41.8,41.9
20,2.3583242893218994,37.7,41.9,41.8,41.8,41.9,41.9
21,2.4699504375457764,37.7,41.9,41.8,41.8,41.9,41.9
22,2.5825700759887695,37.7,41.9,41.8,41.8,41.9,41.9
23,2.6942005157470703,37.7,41.9,41.8,41.9,41.9,41.9
24,2.80682373046875,37.7,41.9,41.8,41.9,41.9,41.9
25,2.917966604232788,37.7,41.9,41.8,41.9,41.9,41.9
26,3.030590534210205,37.7,41.9,41.8,41.9,41.9,41.9
27,3.1426050662994385,37.7,41.9,41.8,41.9,41.9,41.9
28,3.2552285194396973,37.7,41.9,41.8,41.9,41.9,41.9
29,3.3669447898864746,37.7,41.9,41.8,41.9,41.9,41.9
30,3.478571653366089,37.7,41.9,41.8,41.9,41.9,41.9
31,3.5911948680877686,37.7,41.9,41.8,41.9,41.9,41.9
32,3.7028214931488037,37.7,41.9,41.8,41.9,41.9,41.9
33,3.815441131591797,37.7,41.9,41.8,41.9,41.9,41.9
34,3.9270715713500977,37.8,41.9,41.8,41.9,41.9,41.9
35,4.039694547653198,37.8,41.9,41.8,41.9,41.9,41.9
36,4.151321649551392,37.8,41.9,41.8,41.9,41.9,41.9
37,4.262948036193848,37.8,41.9,41.8,41.9,41.9,41.9
38,4.375572204589844,37.8,41.9,41.8,41.9,41.9,41.9
39,4.4867143630981445,37.8,41.9,41.9,41.9,41.9,41.9
40,4.599337577819824,37.8,41.9,41.9,41.9,41.9,41.9
41,4.711341857910156,37.8,41.9,41.9,41.9,41.9,41.9
42,4.823965311050415,37.8,41.9,41.9,41.9,41.9,41.9
43,4.935591697692871,37.8,41.9,41.9,41.9,41.9,41.9
44,5.048215389251709,37.8,41.9,41.9,41.9,41.9,41.9
45,5.159841775894165,37.8,41.9,41.9,41.9,41.9,41.9
46,5.271080255508423,37.8,41.9,41.9,41.9,41.9,41.9
47,5.383699893951416,37.8,41.9,41.9,41.9,41.9,41.9
48,5.495679616928101,37.8,41.9,41.9,41.9,41.9,41.9
49,5.608303070068359,37.8,41.9,41.9,41.9,41.9,41.9
50,5.719929933547974,37.8,41.9,41.9,41.9,41.9,41.9
51,5.832549095153809,37.8,41.9,41.9,41.9,41.9,41.9
52,5.944180011749268,37.8,41.9,41.9,41.9,41.9,41.9
53,6.055806398391724,37.8,41.9,41.9,41.9,41.9,41.9
54,6.168429851531982,37.8,41.9,41.9,41.9,41.9,41.9
55,6.2800562381744385,37.8,41.9,41.9,41.9,41.9,41.9
56,6.392679929733276,37.8,41.9,41.9,41.9,41.9,41.9
57,6.5043065547943115,37.8,41.9,41.9,41.9,41.9,41.9
58,6.616925954818726,37.8,41.9,41.9,41.9,41.9,41.9
59,6.728556394577026,37.8,41.9,41.9,41.9,41.9,41.9
60,6.840183258056641,37.8,41.9,41.9,41.9,41.9,41.9
61,6.952806711196899,37.8,41.9,41.9,41.9,41.9,41.9
62,7.0644330978393555,37.8,41.9,41.9,41.9,41.9,41.9
63,7.177056550979614,37.8,41.9,41.9,41.9,41.9,41.9
64,7.288679122924805,37.8,41.9,41.9,41.9,41.9,41.9
65,7.401306629180908,37.8,41.9,41.9,41.9,41.9,41.9
66,7.512451171875,37.8,41.9,41.9,41.9,41.9,41.9
67,7.625074625015259,37.8,41.9,41.9,41.9,41.9,41.9
68,7.736701726913452,37.8,41.9,41.9,41.9,41.9,42.0
69,7.849320888519287,37.8,41.9,41.9,41.9,41.9,41.9
70,7.960951566696167,37.8,41.9,41.9,41.9,41.9,41.9
71,8.073575019836426,37.8,41.9,41.9,41.9,41.9,41.9
72,8.185201406478882,37.8,41.9,41.9,41.9,41.9,41.9
73,8.297824621200562,37.8,41.9,41.9,41.9,41.9,41.9
74,8.409451723098755,37.8,41.9,41.9,41.9,41.9,41.9
75,8.521078109741211,37.8,41.9,41.9,41.9,41.9,41.9
76,8.633697509765625,37.8,41.9,41.9,41.9,41.9,41.9
77,8.745327949523926,37.8,41.9,41.9,41.9,41.9,41.9
78,8.857951164245605,37.8,41.9,41.9,41.9,41.9,41.9
79,8.969578266143799,37.8,41.9,41.9,41.9,41.9,41.9
80,9.082197427749634,37.8,41.9,41.9,41.9,41.9,41.9
81,9.193827867507935,37.8,41.9,41.9,41.9,41.9,41.9
82,9.30499792098999,37.8,41.9,41.9,41.9,41.9,41.9
83,9.41762089729309,37.8,41.9,41.9,41.9,41.9,41.9
84,9.530245065689087,37.8,41.9,41.9,41.9,41.9,41.9
85,9.641871213912964,37.8,41.9,41.9,41.9,41.9,41.9
86,9.753305912017822,37.8,41.9,41.9,41.9,41.9,41.9
87,9.865925550460815,37.8,41.9,41.9,41.9,41.9,41.9
88,9.978877305984497,37.8,41.9,41.9,41.9,41.9,41.9
89,10.090503692626953,37.8,41.9,41.9,41.9,41.9,41.9
90,10.202130556106567,37.8,41.9,41.9,41.9,41.9,41.9
91,10.314753532409668,37.8,41.9,41.9,41.9,41.9,41.9
92,10.426380395889282,37.8,41.9,41.9,41.9,41.9,41.9
93,10.53900408744812,37.8,41.9,41.9,41.9,41.9,41.9
94,10.65013575553894,37.8,41.9,41.9,41.9,41.9,41.9
95,10.762762546539307,37.8,41.9,41.9,41.9,41.9,41.9
96,10.873743057250977,37.8,41.9,41.9,41.9,41.9,41.9
97,10.986366271972656,37.8,41.9,41.9,41.9,41.9,41.9
98,11.09898591041565,37.8,41.9,41.9,41.9,41.9,41.9
99,11.210612773895264,37.8,41.6,41.6,41.6,41.6,41.6
100,11.323239803314209,37.8,41.0,41.1,41.1,41.1,41.0
101,11.434866428375244,37.9,40.3,40.6,40.6,40.6,40.4
102,11.547489881515503,37.9,39.9,40.2,40.2,40.1,40.0
103,11.659116268157959,37.9,39.5,39.6,39.6,39.6,39.6
104,11.770743131637573,37.9,38.9,38.9,38.9,38.9,38.9
105,11.883362531661987,38.0,38.3,38.3,38.3,38.3,38.3
106,11.994992971420288,38.0,38.0,38.2,38.2,38.2,38.2
107,12.107746601104736,38.0,38.1,38.2,38.2,38.2,38.2
108,12.21937370300293,38.0,38.2,38.2,38.2,38.2,38.1
109,12.331000566482544,38.0,38.1,38.2,38.2,38.2,38.1
110,12.443623542785645,38.0,38.1,38.2,38.2,38.2,38.2
111,12.55525016784668,38.0,38.1,38.1,38.2,38.2,38.1
