,times,neutral,z1,z2,z3,z4,z5
0,0.12210702896118164,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23473405838012695,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34571385383605957,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4593338966369629,37.9,38.2,38.2,38.2,38.2,38.3
4,0.570960283279419,37.9,39.2,39.2,39.2,39.2,39.4
5,0.6825833320617676,37.8,40.1,40.1,40.1,40.1,40.3
6,0.7952103614807129,37.8,40.9,40.9,40.9,40.9,41.1
7,0.906836986541748,37.8,41.8,41.8,41.8,41.8,42.1
8,1.0194604396820068,37.7,42.7,42.7,42.6,42.7,43.0
9,1.131087064743042,37.7,43.2,43.2,43.1,43.2,43.4
10,1.243227481842041,37.7,43.2,43.2,43.2,43.2,43.4
11,1.354853868484497,37.7,43.1,43.1,43.1,43.1,43.3
12,1.4677786827087402,37.7,43.1,43.1,43.1,43.1,43.4
13,1.5794053077697754,37.7,43.2,43.2,43.1,43.2,43.3
14,1.6910321712493896,37.7,43.2,43.2,43.1,43.2,43.3
15,1.8036553859710693,37.7,43.2,43.2,43.1,43.1,43.4
16,1.9152820110321045,37.7,43.2,43.2,43.2,43.2,43.3
17,2.0279054641723633,37.7,43.2,43.2,43.2,43.2,43.3
18,2.1395320892333984,37.7,43.2,43.2,43.2,43.2,43.4
19,2.252155303955078,37.7,43.2,43.2,43.2,43.2,43.4
20,2.3637821674346924,37.7,43.2,43.2,43.2,43.2,43.3
21,2.4754085540771484,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5880320072174072,37.7,43.2,43.2,43.2,43.2,43.4
23,2.699655055999756,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8122823238372803,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9239089488983154,37.7,43.2,43.2,43.2,43.2,43.4
26,3.036532402038574,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1481590270996094,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2597856521606445,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3724091053009033,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4835519790649414,37.7,43.2,43.2,43.2,43.2,43.4
31,3.596174955368042,37.8,43.2,43.2,43.2,43.2,43.4
32,3.7078020572662354,37.8,43.2,43.2,43.2,43.2,43.4
33,3.820425271987915,37.8,43.2,43.2,43.2,43.2,43.4
34,3.93205189704895,37.8,43.2,43.2,43.2,43.2,43.4
35,4.044675350189209,37.8,43.3,43.2,43.2,43.2,43.4
36,4.156301736831665,37.8,43.3,43.2,43.2,43.2,43.4
37,4.268925189971924,37.8,43.3,43.2,43.2,43.2,43.4
38,4.380551815032959,37.8,43.3,43.2,43.2,43.2,43.4
39,4.493175268173218,37.8,43.3,43.2,43.2,43.2,43.4
40,4.604337215423584,37.8,43.3,43.2,43.2,43.2,43.4
41,4.716956615447998,37.8,43.3,43.2,43.2,43.2,43.4
42,4.827931642532349,37.8,43.3,43.2,43.2,43.2,43.4
43,4.941551446914673,37.8,43.3,43.2,43.2,43.2,43.4
44,5.053178548812866,37.8,43.3,43.2,43.2,43.2,43.4
45,5.164805173873901,37.8,43.3,43.2,43.2,43.2,43.4
46,5.277428388595581,37.8,43.3,43.2,43.2,43.2,43.4
47,5.389055013656616,37.8,43.3,43.2,43.2,43.2,43.4
48,5.501678228378296,37.8,43.3,43.2,43.2,43.2,43.4
49,5.61330509185791,37.8,43.3,43.2,43.2,43.2,43.4
50,5.724931716918945,37.8,43.3,43.2,43.2,43.2,43.4
51,5.837554931640625,37.8,43.3,43.2,43.2,43.2,43.4
52,5.9491777420043945,37.8,43.3,43.2,43.2,43.2,43.4
53,6.061805009841919,37.8,43.3,43.2,43.2,43.2,43.4
54,6.172948122024536,37.8,43.3,43.2,43.3,43.2,43.4
55,6.285571336746216,37.8,43.3,43.2,43.3,43.2,43.4
56,6.398519039154053,37.8,43.3,43.2,43.3,43.3,43.4
57,6.510145425796509,37.8,43.3,43.2,43.3,43.3,43.4
58,6.621772289276123,37.8,43.3,43.2,43.3,43.3,43.4
59,6.734395265579224,37.8,43.3,43.2,43.3,43.3,43.4
60,6.846022129058838,37.8,43.3,43.2,43.3,43.3,43.4
61,6.957648754119873,37.8,43.3,43.2,43.3,43.3,43.4
62,7.070272207260132,37.8,43.3,43.2,43.3,43.3,43.4
63,7.181899070739746,37.8,43.3,43.2,43.3,43.3,43.4
64,7.294522047042847,37.8,43.3,43.2,43.3,43.3,43.4
65,7.40614914894104,37.8,43.3,43.2,43.3,43.3,43.4
66,7.517775535583496,37.8,43.3,43.2,43.3,43.3,43.4
67,7.630395174026489,37.8,43.3,43.2,43.3,43.3,43.4
68,7.742025375366211,37.8,43.3,43.3,43.3,43.3,43.4
69,7.85464882850647,37.8,43.3,43.3,43.3,43.3,43.4
70,7.966271877288818,37.8,43.3,43.3,43.3,43.3,43.4
71,8.078898906707764,37.8,43.3,43.3,43.3,43.3,43.4
72,8.190525531768799,37.8,43.3,43.3,43.3,43.3,43.4
73,8.303148746490479,37.8,43.3,43.3,43.3,43.3,43.4
74,8.414291143417358,37.8,43.3,43.3,43.3,43.3,43.4
75,8.526914596557617,37.8,43.3,43.3,43.3,43.3,43.4
76,8.638541221618652,37.8,43.3,43.3,43.3,43.3,43.4
77,8.751160860061646,37.8,43.3,43.3,43.3,43.3,43.4
78,8.862791061401367,37.8,43.4,43.4,43.4,43.4,43.4
79,8.975461483001709,37.8,43.4,43.4,43.4,43.4,43.4
80,9.08708930015564,37.8,43.4,43.4,43.4,43.4,43.4
81,9.199243545532227,37.8,43.4,43.4,43.4,43.4,43.4
82,9.31087350845337,37.8,43.4,43.4,43.4,43.4,43.4
83,9.423809051513672,37.8,43.4,43.3,43.3,43.4,43.4
84,9.535435676574707,37.8,43.4,43.3,43.3,43.4,43.4
85,9.647062063217163,37.8,43.4,43.3,43.3,43.4,43.4
86,9.759685516357422,37.8,43.4,43.3,43.2,43.3,43.4
87,9.871312379837036,37.8,43.4,43.3,43.0,43.2,43.4
88,9.982935190200806,37.8,43.4,43.3,43.2,43.2,43.4
89,10.095562219619751,37.8,43.4,43.2,43.2,43.1,43.3
90,10.20718502998352,37.8,43.4,42.9,42.8,42.8,43.0
91,10.319812297821045,37.8,43.3,42.8,42.8,42.8,42.9
92,10.43143916130066,37.8,43.2,42.9,43.0,42.9,43.0
93,10.544062852859497,37.8,43.2,43.0,43.0,43.0,43.1
94,10.655689001083374,37.8,43.2,43.0,43.0,43.0,43.1
95,10.768313646316528,37.7,43.2,43.0,43.0,43.0,43.1
96,10.879938840866089,37.7,43.3,43.1,43.1,43.1,43.1
97,10.991565465927124,37.7,43.3,43.1,43.1,43.1,43.1
98,11.104185342788696,37.7,43.2,43.0,43.0,43.0,43.0
99,11.215331315994263,37.7,42.6,42.5,42.4,42.4,42.4
100,11.327954530715942,37.7,41.8,41.6,41.6,41.6,41.5
101,11.439911127090454,37.8,40.8,40.8,40.8,40.8,40.7
102,11.552534580230713,37.8,40.1,40.2,40.2,40.1,40.1
103,11.664161205291748,37.8,39.5,39.6,39.6,39.6,39.5
104,11.77630066871643,37.8,38.9,38.9,38.9,38.9,38.9
105,11.88892388343811,37.9,38.1,38.2,38.2,38.2,38.2
106,12.000547170639038,37.9,37.7,37.9,37.9,37.9,37.8
107,12.11217737197876,37.9,37.6,37.9,37.9,37.9,37.8
108,12.224800825119019,37.9,37.7,38.0,38.1,38.0,37.8
109,12.336427450180054,37.9,37.8,38.1,38.1,38.0,37.8
110,12.449047327041626,37.9,37.8,38.1,38.1,38.0,37.8
111,12.560677289962769,37.9,37.8,38.0,38.1,38.0,37.8
