,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328866958618164,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4445171356201172,37.8,38.0,37.9,37.8,37.9,38.1
4,0.5561435222625732,37.8,38.7,38.5,38.5,38.5,38.8
5,0.6687676906585693,37.8,39.4,39.2,39.2,39.2,39.5
6,0.7803936004638672,37.8,40.0,39.8,39.7,39.8,40.1
7,0.893017053604126,37.8,40.7,40.4,40.4,40.5,40.8
8,1.0046398639678955,37.8,41.4,41.0,41.0,41.1,41.5
9,1.1172633171081543,37.7,41.9,41.6,41.6,41.7,42.0
10,1.228893756866455,37.7,42.1,41.8,41.8,41.9,42.1
11,1.3405201435089111,37.7,42.1,41.8,41.8,41.9,42.1
12,1.45314359664917,37.7,42.0,41.8,41.8,41.8,42.0
13,1.564769983291626,37.7,42.0,41.8,41.8,41.9,42.0
14,1.6773936748504639,37.7,42.0,41.8,41.8,41.9,42.0
15,1.78902006149292,37.7,42.0,41.8,41.8,41.8,42.0
16,1.9011592864990234,37.7,42.0,41.8,41.8,41.9,42.0
17,2.0127859115600586,37.7,42.0,41.8,41.8,41.9,42.0
18,2.1254098415374756,37.7,42.0,41.8,41.8,41.9,42.0
19,2.2370359897613525,37.7,42.0,41.8,41.8,41.9,42.0
20,2.349656343460083,37.7,42.0,41.8,41.8,41.9,42.0
21,2.4612858295440674,37.7,42.0,41.8,41.8,41.9,42.0
22,2.573909282684326,37.8,42.0,41.8,41.8,41.9,42.0
23,2.6855359077453613,37.8,42.0,41.8,41.8,41.9,42.0
24,2.7971625328063965,37.8,42.0,41.8,41.8,41.9,42.0
25,2.9097859859466553,37.8,42.0,41.8,41.8,41.9,42.0
26,3.0214126110076904,37.8,42.0,41.8,41.8,41.9,42.0
27,3.1340322494506836,37.8,42.0,41.8,41.8,41.9,42.0
28,3.2456626892089844,37.8,42.0,41.9,41.8,41.9,42.0
29,3.357828140258789,37.8,42.0,41.9,41.8,41.9,42.0
30,3.470451593399048,37.8,42.0,41.9,41.8,41.9,42.0
31,3.5814402103424072,37.8,42.0,41.9,41.8,41.9,42.0
32,3.694064140319824,37.8,42.0,41.9,41.8,41.9,42.0
33,3.8066868782043457,37.8,42.0,41.9,41.8,41.9,42.0
34,3.91831374168396,37.8,42.0,41.9,41.9,41.9,42.0
35,4.029940605163574,37.8,42.0,41.9,41.9,41.9,42.0
36,4.142563819885254,37.8,42.0,41.9,41.9,41.9,42.0
37,4.25419020652771,37.8,42.0,41.9,41.9,41.9,42.0
38,4.366810083389282,37.8,42.0,41.9,41.9,41.9,42.0
