,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22325682640075684,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33488011360168457,37.9,37.7,37.7,37.6,37.6,37.8
3,0.4475071430206299,37.9,38.2,38.1,38.1,38.1,38.4
4,0.559133768081665,37.8,39.2,39.0,39.1,39.1,39.4
5,0.6712703704833984,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7838935852050781,37.8,40.9,40.8,40.8,40.9,41.1
7,0.8955237865447998,37.8,41.8,41.6,41.7,41.8,42.0
8,1.0081470012664795,37.7,42.7,42.5,42.6,42.7,42.9
9,1.1197736263275146,37.7,43.2,43.1,43.1,43.2,43.4
10,1.2323973178863525,37.7,43.3,43.1,43.2,43.2,43.4
11,1.3440239429473877,37.7,43.2,43.1,43.1,43.1,43.3
12,1.4556515216827393,37.7,43.2,43.1,43.1,43.2,43.4
13,1.568270206451416,37.7,43.2,43.1,43.1,43.2,43.4
14,1.6799006462097168,37.7,43.2,43.1,43.1,43.2,43.4
15,1.7915282249450684,37.7,43.3,43.1,43.2,43.2,43.4
16,1.9041507244110107,37.7,43.2,43.1,43.2,43.2,43.4
17,2.016770124435425,37.7,43.2,43.1,43.2,43.2,43.4
18,2.1284003257751465,37.7,43.3,43.1,43.2,43.2,43.4
19,2.2400271892547607,37.7,43.3,43.1,43.2,43.2,43.4
20,2.3526506423950195,37.7,43.3,43.1,43.2,43.2,43.4
21,2.4641058444976807,37.7,43.3,43.1,43.2,43.2,43.4
22,2.5762510299682617,37.7,43.3,43.1,43.2,43.2,43.4
23,2.6882545948028564,37.7,43.3,43.1,43.2,43.2,43.4
24,2.800457239151001,37.7,43.3,43.1,43.2,43.2,43.4
25,2.9130847454071045,37.7,43.3,43.2,43.2,43.2,43.4
26,3.0240635871887207,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1366865634918213,37.7,43.3,43.2,43.2,43.2,43.4
28,3.249309778213501,37.7,43.3,43.2,43.2,43.2,43.4
29,3.360936403274536,37.7,43.3,43.2,43.2,43.2,43.4
30,3.473559856414795,37.8,43.3,43.2,43.2,43.2,43.4
31,3.5851869583129883,37.8,43.3,43.2,43.2,43.2,43.4
32,3.6968135833740234,37.8,43.3,43.2,43.2,43.2,43.4
33,3.8094370365142822,37.8,43.3,43.2,43.2,43.2,43.4
34,3.9210634231567383,37.8,43.3,43.2,43.2,43.2,43.4
35,4.0336830615997314,37.8,43.3,43.2,43.2,43.2,43.4
36,4.145313501358032,37.8,43.3,43.2,43.2,43.2,43.4
37,4.257936716079712,37.8,43.3,43.2,43.2,43.2,43.4
38,4.369563341140747,37.8,43.3,43.2,43.2,43.2,43.4
39,4.481190204620361,37.8,43.3,43.2,43.2,43.2,43.4
40,4.59381365776062,37.8,43.3,43.2,43.2,43.2,43.4
41,4.705440282821655,37.8,43.3,43.2,43.2,43.2,43.4
42,4.81805944442749,37.8,43.3,43.2,43.2,43.2,43.4
43,4.929690361022949,37.8,43.3,43.2,43.2,43.3,43.4
44,5.041830539703369,37.8,43.3,43.2,43.2,43.3,43.4
45,5.153457164764404,37.8,43.3,43.2,43.2,43.3,43.4
46,5.266080856323242,37.8,43.3,43.2,43.2,43.3,43.4
47,5.377707242965698,37.8,43.3,43.2,43.2,43.3,43.4
48,5.490330696105957,37.8,43.3,43.2,43.2,43.3,43.4
49,5.601957321166992,37.8,43.3,43.2,43.2,43.3,43.4
50,5.714580535888672,37.8,43.3,43.2,43.2,43.3,43.4
51,5.826207160949707,37.8,43.3,43.2,43.2,43.3,43.4
52,5.937834024429321,37.8,43.3,43.2,43.2,43.3,43.4
53,6.050453186035156,37.8,43.3,43.2,43.2,43.3,43.4
54,6.162083864212036,37.8,43.3,43.2,43.2,43.3,43.4
55,6.274707317352295,37.8,43.3,43.2,43.2,43.3,43.4
56,6.38633394241333,37.8,43.3,43.2,43.2,43.3,43.4
57,6.49895715713501,37.8,43.3,43.2,43.2,43.3,43.4
58,6.610584020614624,37.8,43.3,43.2,43.2,43.3,43.4
59,6.722210645675659,37.8,43.3,43.2,43.2,43.3,43.4
60,6.834833383560181,37.8,43.3,43.2,43.2,43.3,43.4
61,6.946460485458374,37.8,43.3,43.2,43.2,43.3,43.4
62,7.059083461761475,37.8,43.3,43.2,43.2,43.3,43.4
63,7.170710325241089,37.8,43.3,43.2,43.2,43.3,43.4
64,7.282879590988159,37.8,43.3,43.2,43.2,43.3,43.4
65,7.395502805709839,37.8,43.3,43.2,43.2,43.3,43.4
66,7.506986379623413,37.8,43.3,43.2,43.2,43.3,43.4
67,7.619610071182251,37.8,43.3,43.2,43.2,43.3,43.4
68,7.7306060791015625,37.8,43.3,43.2,43.2,43.3,43.4
69,7.843229293823242,37.8,43.3,43.2,43.2,43.3,43.4
70,7.954855680465698,37.8,43.3,43.2,43.2,43.3,43.4
71,8.067479133605957,37.8,43.3,43.2,43.2,43.3,43.4
72,8.179105997085571,37.8,43.3,43.2,43.2,43.3,43.4
73,8.29124665260315,37.8,43.3,43.2,43.2,43.3,43.4
74,8.403870105743408,37.8,43.3,43.2,43.2,43.3,43.4
75,8.514897346496582,37.8,43.3,43.2,43.2,43.3,43.4
76,8.627520561218262,37.8,43.3,43.2,43.2,43.3,43.4
77,8.739147186279297,37.8,43.3,43.2,43.2,43.3,43.4
78,8.85176682472229,37.8,43.4,43.2,43.2,43.3,43.4
79,8.96339750289917,37.8,43.4,43.3,43.3,43.4,43.4
80,9.07602071762085,37.8,43.4,43.4,43.4,43.4,43.4
81,9.187647342681885,37.8,43.4,43.4,43.4,43.4,43.4
82,9.300266742706299,37.8,43.4,43.4,43.4,43.4,43.4
83,9.411897420883179,37.8,43.4,43.4,43.4,43.4,43.4
84,9.523524045944214,37.8,43.4,43.4,43.4,43.4,43.4
85,9.636143445968628,37.8,43.4,43.4,43.4,43.4,43.4
86,9.747773885726929,37.9,43.4,43.4,43.4,43.4,43.4
87,9.860397338867188,37.9,43.4,43.4,43.4,43.4,43.4
88,9.972024202346802,37.9,43.4,43.4,43.4,43.4,43.4
89,10.083647012710571,37.9,43.4,43.4,43.3,43.4,43.4
90,10.196274042129517,37.9,43.4,43.4,43.3,43.3,43.4
91,10.307900667190552,37.9,43.4,43.3,43.3,43.3,43.4
92,10.42052412033081,37.9,43.3,43.1,43.1,43.1,43.4
93,10.53166675567627,37.9,43.1,43.0,42.9,42.9,43.4
94,10.644481897354126,37.8,43.0,43.0,42.9,42.9,43.3
95,10.756108045578003,37.8,43.1,43.1,43.0,43.0,43.1
96,10.868727445602417,37.8,43.1,43.1,43.0,43.0,43.1
97,10.980358600616455,37.8,43.1,43.1,43.0,43.0,43.1
98,11.092981338500977,37.8,43.1,43.1,43.0,43.0,43.1
99,11.204607963562012,37.8,42.6,42.6,42.6,42.6,42.7
100,11.316234827041626,37.8,41.8,41.8,41.8,41.7,41.8
101,11.428735256195068,37.8,40.9,40.9,40.9,40.9,40.9
102,11.541358709335327,37.8,40.3,40.3,40.3,40.2,40.2
103,11.652985572814941,37.8,39.7,39.7,39.7,39.6,39.6
104,11.764612197875977,37.8,39.1,39.1,39.1,39.0,39.0
105,11.877310991287231,37.9,38.2,38.3,38.3,38.3,38.3
106,11.988937616348267,37.9,37.8,37.9,37.9,37.9,37.8
107,12.101879835128784,37.9,37.7,37.8,37.9,37.8,37.7
