,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22624707221984863,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3388707637786865,37.9,37.6,37.7,37.7,37.6,37.6
3,0.45049333572387695,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5631208419799805,37.8,39.0,39.0,39.0,39.0,39.0
5,0.6747472286224365,37.8,39.9,39.9,39.8,39.8,39.9
6,0.7863736152648926,37.8,40.6,40.6,40.6,40.6,40.6
7,0.898993968963623,37.7,41.5,41.4,41.4,41.4,41.5
8,1.0106239318847656,37.7,42.3,42.2,42.2,42.3,42.3
9,1.1232473850250244,37.7,43.0,42.9,42.9,42.9,43.0
10,1.2348740100860596,37.7,43.2,43.2,43.2,43.2,43.2
11,1.3465003967285156,37.7,43.1,43.1,43.1,43.1,43.1
12,1.4591243267059326,37.6,43.1,43.1,43.1,43.1,43.1
13,1.5707504749298096,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6833739280700684,37.6,43.2,43.1,43.1,43.1,43.1
15,1.7950003147125244,37.6,43.2,43.1,43.1,43.2,43.2
16,1.9076237678527832,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0187666416168213,37.6,43.2,43.2,43.2,43.2,43.2
18,2.131390333175659,37.6,43.2,43.2,43.2,43.2,43.2
19,2.2430169582366943,37.6,43.2,43.2,43.2,43.2,43.2
20,2.355640172958374,37.7,43.2,43.2,43.2,43.2,43.2
21,2.4672629833221436,37.7,43.2,43.2,43.2,43.2,43.2
22,2.579890012741089,37.7,43.2,43.2,43.2,43.2,43.2
23,2.691516876220703,37.7,43.2,43.2,43.2,43.2,43.2
24,2.804140090942383,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9157631397247314,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0273935794830322,37.7,43.2,43.2,43.2,43.2,43.2
27,3.140016794204712,37.7,43.2,43.2,43.2,43.2,43.2
28,3.251643419265747,37.7,43.2,43.2,43.2,43.2,43.2
29,3.364266872406006,37.7,43.2,43.2,43.2,43.2,43.2
30,3.475893497467041,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5885181427001953,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7001402378082275,37.7,43.2,43.2,43.2,43.2,43.2
33,3.81177020072937,37.7,43.2,43.2,43.2,43.2,43.2
34,3.924394369125366,37.7,43.2,43.2,43.2,43.2,43.2
35,4.036020040512085,37.7,43.2,43.2,43.2,43.2,43.2
36,4.148643493652344,37.7,43.2,43.2,43.2,43.2,43.2
37,4.260270357131958,37.7,43.3,43.2,43.2,43.2,43.2
38,4.372436761856079,37.8,43.3,43.2,43.2,43.2,43.2
39,4.484059810638428,37.8,43.3,43.2,43.2,43.2,43.2
40,4.596686840057373,37.8,43.3,43.2,43.2,43.2,43.2
41,4.707648277282715,37.8,43.3,43.2,43.2,43.2,43.3
42,4.819787979125977,37.8,43.3,43.2,43.2,43.2,43.3
43,4.93240761756897,37.8,43.3,43.3,43.3,43.2,43.3
44,5.044427394866943,37.8,43.3,43.3,43.3,43.2,43.3
45,5.157050371170044,37.8,43.3,43.3,43.3,43.3,43.3
46,5.268677234649658,37.8,43.3,43.3,43.3,43.3,43.3
47,5.381300687789917,37.8,43.3,43.3,43.3,43.3,43.3
48,5.492927551269531,37.8,43.3,43.3,43.3,43.3,43.3
49,5.605550765991211,37.8,43.3,43.3,43.3,43.3,43.3
50,5.71717381477356,37.8,43.3,43.3,43.3,43.3,43.3
51,5.8288044929504395,37.8,43.3,43.3,43.3,43.3,43.3
52,5.941427230834961,37.8,43.3,43.3,43.3,43.3,43.3
53,6.053054094314575,37.8,43.3,43.3,43.3,43.3,43.3
54,6.165677309036255,37.8,43.3,43.3,43.3,43.3,43.3
55,6.277304172515869,37.8,43.3,43.3,43.3,43.3,43.3
56,6.389927625656128,37.8,43.3,43.3,43.3,43.3,43.3
57,6.5010669231414795,37.8,43.3,43.3,43.3,43.3,43.3
58,6.613694190979004,37.8,43.3,43.3,43.3,43.3,43.3
59,6.724705696105957,37.8,43.3,43.3,43.3,43.3,43.3
60,6.837328672409058,37.8,43.3,43.3,43.3,43.3,43.3
61,6.94994854927063,37.8,43.3,43.3,43.3,43.3,43.3
62,7.061578750610352,37.8,43.3,43.3,43.3,43.3,43.3
63,7.17420220375061,37.8,43.3,43.3,43.3,43.3,43.3
64,7.285829067230225,37.8,43.3,43.3,43.3,43.3,43.3
65,7.398452281951904,37.8,43.3,43.3,43.3,43.3,43.3
66,7.5100789070129395,37.8,43.3,43.3,43.3,43.3,43.3
67,7.621705532073975,37.8,43.3,43.3,43.3,43.3,43.3
68,7.734325170516968,37.8,43.3,43.3,43.3,43.3,43.3
69,7.8459553718566895,37.8,43.3,43.3,43.3,43.3,43.3
70,7.958579063415527,37.8,43.3,43.3,43.3,43.3,43.3
71,8.070205450057983,37.8,43.3,43.3,43.3,43.3,43.3
72,8.182825326919556,37.8,43.3,43.3,43.3,43.3,43.3
73,8.294455528259277,37.8,43.3,43.3,43.3,43.3,43.3
74,8.406082153320312,37.8,43.3,43.3,43.3,43.3,43.3
75,8.518705129623413,37.8,43.3,43.3,43.3,43.3,43.3
76,8.630332231521606,37.8,43.3,43.3,43.3,43.3,43.3
77,8.742472887039185,37.8,43.3,43.3,43.3,43.3,43.3
78,8.855096101760864,37.8,43.3,43.3,43.3,43.3,43.3
79,8.96726107597351,37.8,43.3,43.3,43.3,43.3,43.3
80,9.079185724258423,37.8,43.3,43.3,43.3,43.3,43.3
