,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2267606258392334,37.9,37.6,37.6,37.6,37.6,37.6
2,0.339383602142334,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45137476921081543,37.9,38.3,38.2,38.2,38.2,38.2
4,0.5640015602111816,37.9,39.3,39.1,39.1,39.1,39.2
5,0.6756284236907959,37.8,40.2,40.0,40.0,40.0,40.1
6,0.7882513999938965,37.8,41.0,40.8,40.8,40.8,40.9
7,0.899874210357666,37.8,42.0,41.7,41.7,41.7,41.8
8,1.0115046501159668,37.7,42.8,42.6,42.6,42.6,42.7
9,1.1241281032562256,37.7,43.3,43.1,43.1,43.1,43.2
10,1.2357547283172607,37.7,43.3,43.2,43.2,43.2,43.2
11,1.3483779430389404,37.7,43.3,43.1,43.1,43.1,43.1
12,1.4600050449371338,37.7,43.3,43.1,43.1,43.1,43.2
13,1.5726280212402344,37.7,43.3,43.1,43.1,43.1,43.2
14,1.684251308441162,37.7,43.3,43.2,43.1,43.1,43.2
15,1.7968780994415283,37.7,43.3,43.1,43.1,43.1,43.2
16,1.9085047245025635,37.7,43.3,43.2,43.2,43.1,43.2
17,2.0201313495635986,37.7,43.3,43.2,43.2,43.1,43.2
18,2.132751226425171,37.7,43.3,43.2,43.2,43.1,43.2
19,2.2438931465148926,37.7,43.3,43.2,43.2,43.2,43.2
20,2.356516122817993,37.7,43.3,43.2,43.2,43.2,43.2
21,2.468519926071167,37.7,43.3,43.2,43.2,43.2,43.2
22,2.581143617630005,37.7,43.3,43.2,43.2,43.2,43.2
23,2.692770004272461,37.7,43.3,43.2,43.2,43.2,43.2
24,2.804396867752075,37.7,43.3,43.2,43.2,43.2,43.2
25,2.91701602935791,37.7,43.3,43.2,43.2,43.2,43.2
26,3.028646469116211,37.7,43.3,43.2,43.2,43.2,43.2
27,3.1412699222564697,37.7,43.3,43.2,43.2,43.2,43.2
28,3.252896547317505,37.7,43.3,43.2,43.2,43.2,43.2
29,3.3655197620391846,37.7,43.3,43.2,43.2,43.2,43.2
30,3.4771463871002197,37.8,43.3,43.2,43.2,43.2,43.3
31,3.588773250579834,37.8,43.3,43.2,43.2,43.2,43.3
32,3.7013964653015137,37.8,43.3,43.2,43.2,43.2,43.3
33,3.813023090362549,37.8,43.3,43.2,43.2,43.2,43.3
34,3.9256463050842285,37.8,43.3,43.2,43.2,43.2,43.3
35,4.037273168563843,37.8,43.3,43.2,43.2,43.2,43.3
36,4.149893045425415,37.8,43.3,43.2,43.2,43.2,43.3
37,4.261523246765137,37.8,43.3,43.2,43.2,43.2,43.3
38,4.374146461486816,37.8,43.3,43.2,43.2,43.2,43.3
39,4.485290050506592,37.8,43.3,43.3,43.3,43.2,43.3
40,4.597913503646851,37.8,43.7,43.5,43.5,43.5,43.6
41,4.709539890289307,37.8,44.3,44.1,44.1,44.1,44.2
42,4.822163343429565,37.8,44.4,44.3,44.3,44.2,44.3
43,4.933786153793335,37.8,44.2,44.1,44.1,44.1,44.1
44,5.046413421630859,37.8,44.2,44.1,44.1,44.1,44.2
45,5.158039808273315,37.8,44.3,44.2,44.2,44.2,44.2
46,5.269210338592529,37.8,44.2,44.2,44.1,44.2,44.2
47,5.381834268569946,37.8,44.2,44.1,44.1,44.1,44.2
48,5.49383807182312,37.8,44.3,44.2,44.2,44.2,44.2
49,5.606461524963379,37.8,44.2,44.1,44.1,44.1,44.2
50,5.718088626861572,37.8,43.8,43.8,43.8,43.8,43.8
51,5.830711603164673,37.8,43.3,43.3,43.3,43.3,43.3
52,5.942338466644287,37.8,43.2,43.2,43.2,43.2,43.2
53,6.054961442947388,37.8,43.4,43.3,43.3,43.3,43.3
54,6.166584491729736,37.8,43.4,43.3,43.3,43.3,43.3
55,6.279207706451416,37.8,43.3,43.2,43.2,43.2,43.3
56,6.390838623046875,37.8,43.4,43.3,43.3,43.3,43.3
57,6.502465009689331,37.8,43.4,43.3,43.3,43.3,43.3
58,6.61508846282959,37.8,43.3,43.3,43.3,43.3,43.3
