,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.9,37.6,37.7,37.7,37.7,37.6
1,0.22026705741882324,37.9,37.6,37.6,37.7,37.7,37.6
2,0.3318901062011719,37.9,37.7,37.7,37.8,37.8,37.7
3,0.44352030754089355,37.9,38.2,38.2,38.2,38.2,38.2
4,0.5561437606811523,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6677703857421875,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7803938388824463,37.8,40.9,40.8,40.8,40.8,40.9
7,0.8920204639434814,37.8,41.8,41.6,41.7,41.7,41.9
8,1.0041520595550537,37.7,42.7,42.5,42.5,42.5,42.7
9,1.1157753467559814,37.7,43.3,43.1,43.1,43.1,43.3
10,1.2277932167053223,37.7,43.3,43.1,43.1,43.2,43.3
11,1.340416431427002,37.7,43.2,43.1,43.1,43.1,43.2
12,1.452043056488037,37.7,43.3,43.1,43.1,43.1,43.3
13,1.5646662712097168,37.7,43.3,43.1,43.1,43.2,43.3
14,1.676293134689331,37.7,43.2,43.1,43.1,43.1,43.2
15,1.788916826248169,37.7,43.3,43.2,43.2,43.2,43.3
16,1.900543212890625,37.7,43.3,43.2,43.2,43.2,43.3
17,2.0131664276123047,37.7,43.3,43.2,43.2,43.2,43.3
18,2.12479305267334,37.7,43.3,43.2,43.2,43.2,43.3
19,2.236419677734375,37.7,43.3,43.2,43.2,43.2,43.3
20,2.349039316177368,37.7,43.3,43.2,43.2,43.2,43.3
21,2.460669755935669,37.7,43.3,43.2,43.2,43.2,43.3
22,2.5732929706573486,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6849205493927,37.7,43.3,43.2,43.2,43.2,43.3
24,2.7975432872772217,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9091696739196777,37.7,43.3,43.2,43.2,43.2,43.3
26,3.0207931995391846,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1334164142608643,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2445626258850098,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3571863174438477,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4698097705841064,37.7,43.3,43.2,43.2,43.2,43.3
31,3.581432580947876,37.7,43.3,43.2,43.2,43.2,43.3
32,3.6940598487854004,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8052279949188232,37.8,43.3,43.2,43.2,43.2,43.3
34,3.917851209640503,37.8,43.3,43.2,43.2,43.2,43.3
35,4.029808282852173,37.8,43.3,43.2,43.2,43.2,43.3
36,4.141435146331787,37.8,43.3,43.2,43.2,43.2,43.3
37,4.254058837890625,37.8,43.3,43.2,43.2,43.2,43.3
38,4.365681409835815,37.8,43.3,43.2,43.2,43.2,43.3
39,4.47830867767334,37.8,43.3,43.2,43.2,43.2,43.3
40,4.589935302734375,37.8,43.3,43.2,43.2,43.2,43.3
41,4.702558755874634,37.8,43.3,43.2,43.2,43.2,43.3
42,4.814185380935669,37.8,43.3,43.2,43.2,43.2,43.3
43,4.925812005996704,37.8,43.3,43.2,43.2,43.2,43.3
44,5.038435220718384,37.8,43.3,43.2,43.2,43.3,43.3
45,5.1500585079193115,37.8,43.3,43.2,43.3,43.3,43.3
46,5.262685537338257,37.8,43.3,43.2,43.3,43.3,43.3
47,5.374312162399292,37.8,43.3,43.2,43.3,43.3,43.3
48,5.486935377120972,37.8,43.3,43.2,43.3,43.3,43.3
49,5.598558187484741,37.8,43.3,43.2,43.3,43.3,43.3
50,5.7101850509643555,37.8,43.3,43.2,43.3,43.3,43.3
51,5.822812080383301,37.8,43.3,43.2,43.3,43.3,43.3
52,5.933950662612915,37.8,43.3,43.2,43.3,43.3,43.3
53,6.046574115753174,37.8,43.3,43.3,43.3,43.3,43.3
54,6.159518241882324,37.8,43.3,43.3,43.3,43.3,43.3
55,6.271145582199097,37.8,43.3,43.3,43.3,43.3,43.3
56,6.3827855587005615,37.8,43.3,43.3,43.3,43.3,43.3
57,6.495395183563232,37.8,43.3,43.3,43.3,43.3,43.3
58,6.607022047042847,37.8,43.3,43.3,43.3,43.3,43.3
59,6.718648433685303,37.8,43.3,43.3,43.3,43.3,43.3
