,times,neutral,z1,z2,z3,z4,z5
0,0.12359070777893066,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23621368408203125,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3473529815673828,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4600648880004883,37.9,38.3,38.3,38.3,38.2,38.3
4,0.5726883411407471,37.9,39.2,39.2,39.2,39.2,39.4
5,0.6843113899230957,37.8,40.1,40.2,40.1,40.1,40.3
6,0.7969381809234619,37.8,40.9,41.0,40.9,40.9,41.1
7,0.9081070423126221,37.8,41.8,41.9,41.8,41.8,42.1
8,1.0207304954528809,37.7,42.7,42.7,42.6,42.7,43.0
9,1.1326866149902344,37.7,43.2,43.2,43.1,43.2,43.4
10,1.2443127632141113,37.7,43.2,43.2,43.1,43.2,43.3
11,1.3569364547729492,37.7,43.1,43.1,43.1,43.1,43.3
12,1.4685628414154053,37.7,43.2,43.2,43.1,43.2,43.4
13,1.5811865329742432,37.7,43.2,43.2,43.1,43.2,43.3
14,1.6928129196166992,37.7,43.2,43.2,43.1,43.2,43.3
15,1.805436611175537,37.7,43.2,43.2,43.2,43.2,43.4
16,1.9164342880249023,37.7,43.2,43.2,43.2,43.2,43.3
17,2.0290606021881104,37.7,43.2,43.2,43.2,43.2,43.3
18,2.1406872272491455,37.7,43.2,43.2,43.2,43.2,43.4
19,2.253310441970825,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3649373054504395,37.7,43.2,43.2,43.2,43.2,43.3
21,2.477560520172119,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5891873836517334,37.7,43.2,43.2,43.2,43.2,43.3
23,2.701810836791992,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8134377002716064,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9250638484954834,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0376875400543213,37.7,43.2,43.2,43.2,43.2,43.4
27,3.14931058883667,37.7,43.2,43.2,43.2,43.2,43.4
28,3.261937141418457,37.7,43.2,43.2,43.2,43.2,43.4
