,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23276686668395996,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34538912773132324,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45833492279052734,37.9,38.2,38.2,38.2,38.2,38.2
4,0.5699584484100342,37.8,39.2,39.1,39.1,39.2,39.2
5,0.6815881729125977,37.8,40.1,40.0,40.0,40.1,40.1
6,0.7942118644714355,37.8,40.9,40.8,40.8,40.9,40.9
7,0.906834602355957,37.7,41.8,41.7,41.7,41.7,41.8
8,1.0184617042541504,37.7,42.6,42.5,42.6,42.6,42.7
9,1.1296041011810303,37.7,43.1,43.1,43.1,43.1,43.1
10,1.242227554321289,37.6,43.1,43.1,43.1,43.1,43.1
11,1.3551771640777588,37.6,43.1,43.1,43.1,43.1,43.1
12,1.466803789138794,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5784342288970947,37.6,43.1,43.1,43.1,43.1,43.1
14,1.69057297706604,37.6,43.1,43.1,43.1,43.1,43.1
15,1.8021667003631592,37.6,43.2,43.1,43.2,43.2,43.2
16,1.915107250213623,37.6,43.2,43.2,43.2,43.2,43.2
17,2.026733875274658,37.6,43.2,43.2,43.2,43.2,43.2
18,2.1393535137176514,37.6,43.2,43.2,43.2,43.2,43.2
19,2.250983715057373,37.6,43.2,43.2,43.2,43.2,43.2
20,2.363607406616211,37.7,43.2,43.2,43.2,43.2,43.2
21,2.4752302169799805,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5868570804595947,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6994802951812744,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8111069202423096,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9237303733825684,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0353569984436035,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1469836235046387,37.7,43.2,43.2,43.2,43.2,43.2
28,3.259610414505005,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3712334632873535,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4838569164276123,37.7,43.2,43.2,43.2,43.2,43.2
31,3.595487356185913,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7081069946289062,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8197336196899414,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9323570728302,37.7,43.2,43.2,43.2,43.2,43.2
35,4.043983697891235,37.7,43.2,43.2,43.2,43.2,43.2
36,4.1556103229522705,37.7,43.2,43.2,43.2,43.2,43.2
37,4.268233776092529,37.8,43.2,43.2,43.2,43.2,43.2
38,4.379860162734985,37.8,43.2,43.2,43.2,43.2,43.2
39,4.492483615875244,37.8,43.2,43.2,43.2,43.2,43.2
40,4.604114055633545,37.8,43.2,43.2,43.2,43.2,43.3
41,4.716733932495117,37.8,43.2,43.2,43.2,43.2,43.3
42,4.827897071838379,37.8,43.2,43.2,43.2,43.2,43.3
43,4.940520286560059,37.8,43.2,43.2,43.2,43.2,43.3
44,5.052147150039673,37.8,43.2,43.2,43.2,43.2,43.3
45,5.164769887924194,37.8,43.2,43.2,43.2,43.3,43.3
46,5.275941610336304,37.8,43.2,43.2,43.2,43.3,43.3
47,5.388561248779297,37.8,43.2,43.2,43.2,43.3,43.3
48,5.500555038452148,37.8,43.2,43.2,43.2,43.3,43.3
49,5.612698793411255,37.8,43.3,43.3,43.3,43.3,43.3
50,5.72432541847229,37.8,43.6,43.6,43.6,43.6,43.7
51,5.8363118171691895,37.8,44.2,44.1,44.1,44.2,44.2
52,5.948931694030762,37.7,44.3,44.2,44.3,44.3,44.3
53,6.060561895370483,37.7,44.1,44.1,44.1,44.1,44.1
54,6.173185348510742,37.7,44.2,44.1,44.1,44.2,44.2
55,6.284811973571777,37.7,44.2,44.2,44.2,44.2,44.2
56,6.397435188293457,37.7,44.2,44.2,44.2,44.2,44.2
57,6.509061336517334,37.7,44.2,44.2,44.2,44.2,44.2
58,6.621685028076172,37.7,44.2,44.2,44.2,44.2,44.2
59,6.733307838439941,37.8,44.1,44.1,44.1,44.1,44.1
60,6.844938278198242,37.8,43.7,43.8,43.8,43.7,43.7
61,6.95756196975708,37.8,43.2,43.3,43.3,43.2,43.2
62,7.069188356399536,37.8,43.2,43.2,43.2,43.2,43.2
63,7.181811571121216,37.8,43.4,43.3,43.3,43.3,43.4
64,7.293438673019409,37.8,43.3,43.3,43.3,43.3,43.3
65,7.406061887741089,37.8,43.3,43.3,43.3,43.3,43.3
66,7.517688751220703,37.8,43.3,43.3,43.3,43.3,43.3
67,7.629315376281738,37.8,43.3,43.3,43.3,43.3,43.3
68,7.741938829421997,37.8,43.3,43.3,43.3,43.3,43.3
69,7.853082656860352,37.8,43.3,43.3,43.3,43.3,43.3
70,7.9657018184661865,37.8,43.3,43.3,43.3,43.3,43.3
71,8.07832932472229,37.8,43.3,43.3,43.3,43.3,43.3
72,8.189956188201904,37.8,43.3,43.3,43.3,43.3,43.3
73,8.302627563476562,37.8,43.3,43.3,43.3,43.3,43.3
74,8.414254426956177,37.8,43.3,43.3,43.3,43.3,43.3
75,8.525881052017212,37.8,43.3,43.3,43.3,43.3,43.3
76,8.638504266738892,37.8,43.3,43.3,43.3,43.3,43.3
77,8.750130891799927,37.8,43.4,43.3,43.3,43.4,43.4
78,8.862754344940186,37.8,43.4,43.4,43.4,43.4,43.4
79,8.97438097000122,37.8,43.4,43.4,43.4,43.4,43.4
80,9.086007833480835,37.8,43.4,43.4,43.4,43.4,43.4
81,9.198631286621094,37.8,43.4,43.4,43.4,43.4,43.4
82,9.31025767326355,37.8,43.4,43.4,43.4,43.4,43.4
83,9.422881126403809,37.8,43.4,43.4,43.4,43.4,43.4
84,9.534503936767578,37.8,43.4,43.4,43.4,43.4,43.4
85,9.647130966186523,37.8,43.4,43.3,43.2,43.4,43.4
86,9.758757829666138,37.8,43.4,43.2,42.9,43.3,43.4
87,9.870384454727173,37.8,43.4,43.1,42.9,43.2,43.4
88,9.983003854751587,37.8,43.4,43.0,43.0,43.2,43.4
89,10.094634294509888,37.8,43.3,43.0,43.0,43.1,43.4
90,10.206791877746582,37.8,43.2,43.0,43.0,43.2,43.4
91,10.31941533088684,37.8,43.1,43.0,43.0,43.1,43.4
92,10.430394887924194,37.8,43.1,43.0,43.0,43.1,43.4
93,10.543018102645874,37.8,43.1,43.1,43.0,43.1,43.4
94,10.655641317367554,37.7,43.1,43.1,43.1,43.1,43.4
95,10.767268419265747,37.7,43.1,43.1,43.1,43.1,43.4
96,10.878894805908203,37.7,43.1,43.1,43.1,43.1,43.4
97,10.991568088531494,37.7,43.1,43.1,43.1,43.1,43.4
98,11.103195190429688,37.7,43.1,43.0,43.0,43.0,43.3
99,11.21581482887268,37.7,42.6,42.6,42.5,42.5,42.9
100,11.327444791793823,37.7,41.7,41.7,41.7,41.7,42.0
101,11.440065383911133,37.8,40.8,40.9,40.9,40.8,41.1
102,11.551694869995117,37.8,40.2,40.2,40.2,40.1,40.4
103,11.663182020187378,37.8,39.6,39.7,39.6,39.6,39.8
104,11.775805711746216,37.8,39.0,39.0,39.0,39.0,39.0
105,11.887432336807251,37.9,38.2,38.3,38.3,38.3,38.1
106,12.000051975250244,37.9,37.8,37.9,37.9,37.8,37.7
107,12.111682415008545,37.9,37.7,37.9,37.8,37.7,37.7
108,12.223308801651001,37.9,37.8,38.0,37.9,37.8,37.8
109,12.33593225479126,37.9,37.8,38.1,37.9,37.8,37.9
110,12.448071479797363,37.9,37.8,38.1,37.9,37.8,37.9
111,12.559698104858398,37.9,37.7,38.0,37.9,37.8,37.9
