,times,neutral,z1,z2,z3,z4,z5
0,0.11494827270507812,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22657442092895508,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33919763565063477,37.9,37.7,37.7,37.7,37.7,37.9
3,0.4508209228515625,37.9,38.2,38.2,38.1,38.2,38.4
4,0.563448429107666,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6750748157501221,37.8,40.1,40.0,40.0,40.0,40.4
6,0.7867014408111572,37.8,40.9,40.8,40.8,40.9,41.1
7,0.899324893951416,37.8,41.8,41.7,41.7,41.8,42.1
8,1.0109515190124512,37.7,42.7,42.5,42.6,42.6,43.0
9,1.12357497215271,37.7,43.2,43.1,43.1,43.2,43.4
10,1.2352015972137451,37.7,43.2,43.2,43.1,43.2,43.4
11,1.3478248119354248,37.7,43.1,43.1,43.1,43.1,43.4
12,1.459451675415039,37.7,43.2,43.1,43.1,43.2,43.4
13,1.5710783004760742,37.7,43.2,43.1,43.1,43.2,43.4
14,1.6836974620819092,37.7,43.2,43.1,43.1,43.2,43.4
15,1.7953274250030518,37.7,43.2,43.2,43.1,43.2,43.4
16,1.907951831817627,37.7,43.2,43.2,43.1,43.2,43.4
17,2.019578218460083,37.7,43.2,43.2,43.1,43.2,43.4
18,2.131718397140503,37.7,43.2,43.2,43.2,43.2,43.4
19,2.243345260620117,37.7,43.2,43.2,43.2,43.2,43.4
20,2.35551381111145,37.7,43.2,43.2,43.2,43.2,43.4
21,2.468132972717285,37.7,43.2,43.2,43.2,43.2,43.4
22,2.579118251800537,37.7,43.2,43.2,43.2,43.2,43.4
23,2.691741704940796,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8043651580810547,37.7,43.2,43.2,43.2,43.2,43.4
25,2.91599178314209,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0286142826080322,37.7,43.2,43.2,43.2,43.2,43.4
27,3.140241861343384,37.7,43.2,43.2,43.2,43.2,43.4
28,3.251868486404419,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3644917011260986,37.7,43.2,43.2,43.2,43.2,43.4
30,3.476118326187134,37.8,43.2,43.2,43.2,43.2,43.4
31,3.5887415409088135,37.8,43.2,43.2,43.2,43.2,43.4
32,3.700364351272583,37.8,43.3,43.2,43.2,43.2,43.4
33,3.8129916191101074,37.8,43.3,43.2,43.2,43.2,43.4
34,3.9246182441711426,37.8,43.3,43.2,43.2,43.2,43.4
35,4.036244630813599,37.8,43.3,43.2,43.2,43.2,43.4
36,4.1488683223724365,37.8,43.3,43.2,43.2,43.2,43.4
37,4.260494947433472,37.8,43.3,43.2,43.2,43.2,43.4
38,4.3731184005737305,37.8,43.3,43.2,43.2,43.2,43.4
39,4.484740972518921,37.8,43.3,43.2,43.2,43.2,43.4
40,4.596739768981934,37.8,43.3,43.2,43.2,43.2,43.4
41,4.709362745285034,37.8,43.3,43.2,43.2,43.2,43.4
42,4.820989608764648,37.8,43.3,43.2,43.2,43.2,43.4
43,4.932616472244263,37.8,43.3,43.2,43.2,43.2,43.4
44,5.045239686965942,37.8,43.3,43.2,43.2,43.2,43.4
45,5.156866550445557,37.8,43.3,43.2,43.2,43.2,43.4
46,5.2694902420043945,37.8,43.3,43.3,43.2,43.2,43.4
