,times,neutral,z1,z2,z3,z4,z5
0,0.12210917472839355,37.9,37.6,37.7,37.8,37.8,37.6
1,0.23473310470581055,37.9,37.6,37.7,37.8,37.8,37.6
2,0.3468966484069824,37.9,37.7,37.8,37.9,37.8,37.7
3,0.4588277339935303,37.9,38.3,38.3,38.3,38.4,38.3
4,0.5704541206359863,37.8,39.3,39.2,39.2,39.3,39.2
5,0.6830735206604004,37.8,40.2,40.1,40.2,40.1,40.1
6,0.7947044372558594,37.8,41.0,40.9,41.0,41.0,40.9
7,0.9073269367218018,37.8,41.9,41.7,41.8,41.8,41.8
8,1.018953561782837,37.7,42.8,42.6,42.6,42.6,42.7
9,1.1315770149230957,37.7,43.2,43.1,43.1,43.1,43.2
10,1.24320387840271,37.7,43.2,43.1,43.1,43.1,43.2
11,1.3558275699615479,37.7,43.2,43.1,43.1,43.1,43.1
12,1.4669697284698486,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5795927047729492,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6915357112884521,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8031623363494873,37.6,43.2,43.2,43.2,43.2,43.2
16,1.9157822132110596,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0274124145507812,37.7,43.2,43.2,43.2,43.2,43.2
18,2.14003586769104,37.7,43.2,43.2,43.2,43.2,43.2
19,2.251662254333496,37.7,43.2,43.2,43.2,43.2,43.2
20,2.364285707473755,37.7,43.2,43.2,43.2,43.2,43.2
21,2.475912570953369,37.7,43.2,43.2,43.2,43.2,43.2
22,2.588535785675049,37.7,43.2,43.2,43.2,43.2,43.2
23,2.700162410736084,37.7,43.3,43.2,43.2,43.2,43.2
24,2.8118066787719727,37.7,43.3,43.2,43.2,43.2,43.2
25,2.9244301319122314,37.7,43.3,43.2,43.2,43.2,43.2
26,3.0360565185546875,37.7,43.3,43.2,43.2,43.2,43.2
27,3.1486802101135254,37.7,43.3,43.2,43.2,43.2,43.2
28,3.2603065967559814,37.7,43.3,43.2,43.2,43.2,43.2
29,3.372929811477661,37.7,43.3,43.2,43.2,43.2,43.2
30,3.4845569133758545,37.7,43.3,43.2,43.2,43.2,43.2
31,3.5961833000183105,37.7,43.3,43.2,43.2,43.2,43.2
32,3.7083232402801514,37.7,43.3,43.2,43.2,43.2,43.2
33,3.820946216583252,37.7,43.3,43.2,43.2,43.2,43.2
34,3.932572841644287,37.8,43.3,43.2,43.2,43.2,43.2
35,4.044199705123901,37.8,43.3,43.2,43.2,43.2,43.2
36,4.15682315826416,37.8,43.3,43.2,43.2,43.2,43.2
37,4.26944637298584,37.8,43.3,43.2,43.2,43.2,43.2
38,4.381072998046875,37.8,43.3,43.2,43.2,43.2,43.2
39,4.49269962310791,37.8,43.3,43.2,43.2,43.2,43.2
40,4.605323076248169,37.8,43.3,43.2,43.2,43.2,43.2
41,4.716946125030518,37.8,43.3,43.2,43.2,43.2,43.3
42,4.829116106033325,37.8,43.3,43.2,43.2,43.2,43.3
43,4.941739559173584,37.8,43.3,43.2,43.2,43.2,43.3
44,5.053692579269409,37.8,43.3,43.3,43.3,43.2,43.3
45,5.165319442749023,37.8,43.3,43.3,43.3,43.2,43.3
46,5.277942895889282,37.8,43.3,43.3,43.3,43.2,43.3
47,5.3895697593688965,37.8,43.3,43.3,43.3,43.2,43.3
48,5.501196622848511,37.8,43.3,43.3,43.3,43.2,43.3
49,5.613819360733032,37.8,43.3,43.3,43.3,43.2,43.3
50,5.725446462631226,37.8,43.3,43.3,43.3,43.2,43.3
51,5.838069915771484,37.8,43.3,43.3,43.3,43.2,43.3
52,5.949692726135254,37.8,43.3,43.3,43.3,43.2,43.3
53,6.06231951713562,37.8,43.3,43.3,43.3,43.2,43.3
54,6.173946142196655,37.8,43.3,43.3,43.3,43.2,43.3
55,6.285573244094849,37.8,43.3,43.3,43.3,43.2,43.3
56,6.398196458816528,37.8,43.3,43.3,43.3,43.2,43.3
57,6.509338855743408,37.8,43.3,43.3,43.3,43.2,43.3
58,6.6219775676727295,37.8,43.3,43.3,43.3,43.2,43.3
59,6.733969449996948,37.8,43.3,43.3,43.3,43.2,43.3
60,6.846592664718628,37.8,43.3,43.3,43.3,43.2,43.3
61,6.9582200050354,37.8,43.3,43.3,43.3,43.2,43.3
62,7.070842742919922,37.8,43.3,43.3,43.3,43.3,43.3
63,7.1824657917022705,37.8,43.3,43.3,43.3,43.3,43.3
64,7.29409646987915,37.8,43.3,43.3,43.3,43.3,43.3
65,7.406719446182251,37.8,43.3,43.3,43.3,43.3,43.3
66,7.518346309661865,37.8,43.3,43.3,43.3,43.3,43.3
67,7.630969285964966,37.8,43.3,43.3,43.3,43.3,43.3
68,7.74259614944458,37.8,43.3,43.3,43.3,43.3,43.3
69,7.854222774505615,37.8,43.3,43.3,43.3,43.3,43.3
70,7.966842412948608,37.8,43.3,43.3,43.3,43.3,43.3
71,8.078473091125488,37.8,43.3,43.3,43.3,43.3,43.3
72,8.191096067428589,37.8,43.3,43.3,43.3,43.3,43.3
73,8.302722930908203,37.8,43.3,43.3,43.3,43.3,43.3
74,8.415346145629883,37.8,43.3,43.3,43.3,43.3,43.3
75,8.526972770690918,37.8,43.3,43.3,43.3,43.3,43.3
76,8.639654874801636,37.8,43.3,43.3,43.3,43.3,43.3
77,8.750795125961304,37.8,43.4,43.3,43.3,43.3,43.3
78,8.86342167854309,37.8,43.4,43.4,43.4,43.4,43.4
79,8.975047588348389,37.8,43.4,43.4,43.4,43.4,43.4
80,9.087671279907227,37.8,43.4,43.4,43.4,43.4,43.4
81,9.199294328689575,37.8,43.4,43.4,43.4,43.4,43.4
82,9.311940670013428,37.8,43.4,43.4,43.4,43.4,43.4
83,9.42308235168457,37.8,43.4,43.4,43.4,43.4,43.4
84,9.535139083862305,37.8,43.4,43.4,43.4,43.4,43.4
85,9.647762775421143,37.8,43.4,43.4,43.4,43.4,43.4
86,9.759389400482178,37.8,43.4,43.4,43.4,43.4,43.4
87,9.872012853622437,37.9,43.4,43.4,43.4,43.4,43.4
88,9.983758926391602,37.9,43.4,43.4,43.4,43.4,43.4
89,10.096385717391968,37.9,43.4,43.4,43.4,43.4,43.4
90,10.208012342453003,37.9,43.4,43.4,43.4,43.4,43.4
91,10.319635391235352,37.9,43.4,43.4,43.4,43.4,43.4
92,10.432262659072876,37.9,43.4,43.4,43.4,43.4,43.4
93,10.543885469436646,37.9,43.4,43.4,43.4,43.4,43.4
94,10.65651249885559,37.9,43.4,43.4,43.4,43.4,43.4
95,10.76813554763794,37.9,43.4,43.4,43.4,43.4,43.4
96,10.880762338638306,37.9,43.4,43.4,43.4,43.4,43.4
97,10.99238920211792,37.9,43.4,43.4,43.4,43.4,43.4
98,11.104015588760376,37.9,43.3,43.3,43.3,43.3,43.3
99,11.216635465621948,37.9,42.8,42.8,42.8,42.8,42.8
100,11.328265905380249,37.9,42.0,42.0,42.0,42.0,42.0
101,11.440406084060669,37.9,41.2,41.2,41.2,41.2,41.1
102,11.55302906036377,37.9,40.5,40.5,40.5,40.5,40.4
103,11.664947271347046,37.9,39.8,39.8,39.8,39.8,39.8
104,11.776577234268188,38.0,38.9,38.9,38.9,38.9,38.9
105,11.889200925827026,38.0,38.1,38.1,38.1,38.1,38.1
106,12.000823736190796,38.0,37.7,37.8,37.8,37.8,37.7
107,12.11345100402832,38.0,37.8,37.8,37.8,37.8,37.8
108,12.225078105926514,38.0,37.9,38.0,37.9,37.9,37.9
109,12.33670425415039,38.0,38.0,38.0,38.0,38.0,37.9
110,12.449324131011963,38.0,38.0,38.0,38.0,38.0,38.0
111,12.560954093933105,38.0,38.0,38.0,38.0,38.0,38.0
