,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33289051055908203,37.9,37.6,37.7,37.6,37.6,37.6
3,0.44451355934143066,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5571408271789551,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6687672138214111,37.8,40.0,39.9,39.9,40.0,40.0
6,0.7813904285430908,37.8,40.8,40.8,40.8,40.8,40.8
7,0.893017053604126,37.7,41.7,41.6,41.6,41.7,41.7
8,1.0056405067443848,37.7,42.6,42.5,42.5,42.5,42.6
9,1.1172637939453125,37.7,43.1,43.1,43.1,43.1,43.1
10,1.228410005569458,37.7,43.2,43.1,43.1,43.2,43.2
11,1.3410332202911377,37.7,43.1,43.1,43.1,43.1,43.1
12,1.4532411098480225,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5658228397369385,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6768286228179932,37.6,43.2,43.1,43.1,43.1,43.1
15,1.789531946182251,37.6,43.2,43.1,43.1,43.2,43.2
16,1.9011552333831787,37.6,43.2,43.2,43.2,43.2,43.2
17,2.013782262802124,37.6,43.2,43.1,43.2,43.2,43.2
18,2.1254091262817383,37.6,43.2,43.2,43.2,43.2,43.2
19,2.238032341003418,37.6,43.2,43.2,43.2,43.2,43.2
20,2.3496551513671875,37.7,43.2,43.2,43.2,43.2,43.2
21,2.462282419204712,37.7,43.2,43.2,43.2,43.2,43.2
22,2.573909282684326,37.7,43.2,43.2,43.2,43.2,43.2
23,2.686532497406006,37.7,43.2,43.2,43.2,43.2,43.2
24,2.798159122467041,37.7,43.2,43.2,43.2,43.2,43.2
25,2.909785747528076,37.7,43.2,43.2,43.2,43.2,43.2
26,3.022408962249756,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1340317726135254,37.7,43.2,43.2,43.2,43.2,43.2
28,3.24665904045105,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3582818508148193,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4709088802337646,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5825319290161133,37.7,43.3,43.2,43.2,43.2,43.2
32,3.69406795501709,37.7,43.3,43.2,43.2,43.2,43.2
33,3.806303024291992,37.7,43.3,43.2,43.2,43.2,43.2
34,3.918926477432251,37.7,43.3,43.2,43.2,43.2,43.2
35,4.03009295463562,37.7,43.3,43.2,43.2,43.2,43.2
36,4.142717361450195,37.8,43.3,43.2,43.2,43.2,43.2
37,4.254695415496826,37.8,43.3,43.2,43.2,43.2,43.2
38,4.36731481552124,37.8,43.3,43.2,43.2,43.2,43.2
39,4.478945255279541,37.8,43.3,43.2,43.2,43.2,43.2
40,4.5915687084198,37.8,43.3,43.2,43.2,43.2,43.2
41,4.703195571899414,37.8,43.3,43.2,43.2,43.2,43.2
42,4.814822196960449,37.8,43.3,43.2,43.2,43.2,43.2
43,4.927445650100708,37.8,43.3,43.2,43.3,43.3,43.2
44,5.039072036743164,37.8,43.5,43.5,43.5,43.5,43.5
45,5.151695489883423,37.8,44.1,44.0,44.0,44.1,44.1
46,5.263321876525879,37.8,44.3,44.3,44.3,44.3,44.3
47,5.375945568084717,37.8,44.1,44.1,44.1,44.1,44.1
48,5.487572193145752,37.8,44.2,44.1,44.1,44.1,44.2
49,5.600191831588745,37.8,44.2,44.2,44.2,44.2,44.2
50,5.711821794509888,37.8,44.2,44.2,44.2,44.2,44.2
51,5.823448896408081,37.8,44.2,44.1,44.1,44.2,44.2
52,5.936072587966919,37.8,44.2,44.2,44.2,44.2,44.2
53,6.047215700149536,37.8,44.2,44.1,44.2,44.2,44.2
54,6.159839391708374,37.8,43.9,43.9,43.9,43.9,43.8
55,6.271814823150635,37.8,43.3,43.3,43.3,43.3,43.3
56,6.38443398475647,37.8,43.2,43.2,43.2,43.2,43.2
57,6.496064901351929,37.8,43.3,43.3,43.3,43.3,43.3
58,6.607691526412964,37.8,43.3,43.3,43.3,43.3,43.3
59,6.7203099727630615,37.8,43.3,43.3,43.3,43.3,43.3
