,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023438453674316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285736083984375,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4544837474822998,37.8,38.1,38.1,38.0,38.1,38.3
4,0.5671072006225586,37.8,39.0,38.9,38.9,39.0,39.3
5,0.6787335872650146,37.7,39.9,39.8,39.8,39.8,40.1
6,0.7903604507446289,37.7,40.6,40.6,40.5,40.6,40.9
7,0.9029836654663086,37.7,41.4,41.4,41.4,41.4,41.8
8,1.014610767364502,37.7,42.3,42.2,42.2,42.3,42.7
9,1.1272339820861816,37.6,43.0,42.9,42.9,42.9,43.3
10,1.2388603687286377,37.6,43.2,43.1,43.1,43.2,43.5
11,1.3514842987060547,37.6,43.1,43.0,43.0,43.1,43.4
12,1.4626269340515137,37.6,43.1,43.0,43.0,43.1,43.4
13,1.5752496719360352,37.6,43.1,43.1,43.1,43.1,43.4
14,1.686957836151123,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7995774745941162,37.6,43.1,43.1,43.1,43.1,43.4
16,1.911207675933838,37.6,43.2,43.1,43.1,43.2,43.4
17,2.022834539413452,37.6,43.2,43.1,43.1,43.2,43.4
18,2.135457992553711,37.6,43.2,43.1,43.1,43.1,43.4
19,2.247084617614746,37.6,43.2,43.1,43.1,43.1,43.4
20,2.359708070755005,37.6,43.2,43.1,43.1,43.1,43.4
21,2.470879077911377,37.6,43.2,43.2,43.1,43.1,43.4
22,2.583498954772949,37.7,43.2,43.2,43.1,43.1,43.4
23,2.6955370903015137,37.7,43.2,43.2,43.2,43.1,43.4
24,2.8081600666046143,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9197871685028076,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0319225788116455,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1435534954071045,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2555296421051025,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3681528568267822,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4797794818878174,37.7,43.2,43.2,43.2,43.2,43.4
31,3.592402935028076,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7040295600891113,37.7,43.2,43.2,43.2,43.2,43.4
33,3.8156521320343018,37.7,43.2,43.2,43.2,43.2,43.4
34,3.928279399871826,37.7,43.2,43.2,43.2,43.2,43.4
35,4.03990626335144,37.7,43.2,43.2,43.2,43.2,43.4
36,4.15252947807312,37.7,43.2,43.2,43.2,43.2,43.4
37,4.264200448989868,37.7,43.2,43.2,43.2,43.2,43.4
38,4.376824140548706,37.7,43.2,43.2,43.2,43.2,43.4
39,4.487821817398071,37.7,43.2,43.2,43.2,43.2,43.4
40,4.600444793701172,37.7,43.2,43.2,43.2,43.2,43.4
41,4.713068246841431,37.7,43.2,43.2,43.2,43.2,43.4
42,4.824695110321045,37.7,43.2,43.2,43.2,43.2,43.4
43,4.937318325042725,37.7,43.2,43.2,43.2,43.2,43.4
44,5.048941373825073,37.7,43.2,43.2,43.2,43.2,43.4
45,5.160572052001953,37.7,43.2,43.2,43.2,43.2,43.4
46,5.273195028305054,37.7,43.2,43.2,43.2,43.2,43.4
47,5.384821891784668,37.7,43.2,43.2,43.2,43.2,43.4
48,5.497445106506348,37.7,43.2,43.2,43.2,43.2,43.4
49,5.608588457107544,37.7,43.2,43.2,43.2,43.2,43.4
50,5.721341848373413,37.7,43.2,43.2,43.2,43.2,43.4
51,5.832339525222778,37.7,43.2,43.2,43.2,43.2,43.4
52,5.944966793060303,37.7,43.2,43.2,43.2,43.2,43.4
53,6.057589769363403,37.7,43.3,43.2,43.2,43.2,43.4
54,6.169216632843018,37.7,43.3,43.2,43.2,43.2,43.4
55,6.28183650970459,37.7,43.3,43.2,43.2,43.2,43.4
56,6.393466472625732,37.7,43.3,43.2,43.2,43.2,43.4
57,6.506089925765991,37.7,43.3,43.2,43.2,43.2,43.4
58,6.617716550827026,37.7,43.3,43.2,43.2,43.2,43.4
59,6.7293431758880615,37.7,43.3,43.2,43.2,43.2,43.4
60,6.84196662902832,37.7,43.3,43.2,43.2,43.2,43.4
61,6.953109264373779,37.8,43.3,43.2,43.2,43.3,43.4
62,7.065732717514038,37.8,43.3,43.2,43.3,43.3,43.4
63,7.178683042526245,37.8,43.3,43.2,43.3,43.3,43.4
64,7.29030966758728,37.8,43.3,43.3,43.3,43.3,43.4
65,7.4019365310668945,37.8,43.3,43.3,43.3,43.3,43.4
66,7.514559507369995,37.8,43.3,43.3,43.3,43.3,43.4
67,7.626186370849609,37.8,43.3,43.3,43.3,43.3,43.4
68,7.7378129959106445,37.8,43.3,43.3,43.3,43.3,43.4
69,7.850432872772217,37.8,43.3,43.3,43.3,43.3,43.4
70,7.962063312530518,37.8,43.3,43.3,43.3,43.3,43.4
71,8.074686288833618,37.8,43.3,43.3,43.3,43.3,43.4
72,8.186313152313232,37.8,43.3,43.3,43.3,43.3,43.4
73,8.298932552337646,37.8,43.3,43.3,43.3,43.3,43.4
74,8.410563945770264,37.8,43.3,43.3,43.3,43.3,43.4
75,8.523186683654785,37.8,43.3,43.3,43.3,43.3,43.4
76,8.63481330871582,37.8,43.3,43.3,43.3,43.3,43.4
77,8.746440649032593,37.8,43.3,43.3,43.3,43.3,43.4
78,8.859063148498535,37.8,43.3,43.3,43.3,43.3,43.4
