,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23521709442138672,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3468437194824219,37.8,37.8,37.7,37.6,37.7,37.8
3,0.45946693420410156,37.8,38.4,38.2,38.2,38.2,38.5
4,0.5710890293121338,37.8,39.4,39.2,39.1,39.2,39.5
5,0.6837131977081299,37.8,40.3,40.1,40.0,40.1,40.4
6,0.7953436374664307,37.8,41.1,40.9,40.9,40.9,41.2
7,0.9069705009460449,37.7,42.0,41.7,41.8,41.8,42.2
8,1.0195937156677246,37.7,42.8,42.6,42.6,42.7,43.0
9,1.1312203407287598,37.7,43.3,43.1,43.1,43.2,43.5
10,1.2438437938690186,37.7,43.2,43.1,43.1,43.2,43.4
11,1.3554704189300537,37.7,43.2,43.0,43.1,43.1,43.3
12,1.4680938720703125,37.7,43.3,43.1,43.1,43.2,43.4
13,1.5792367458343506,37.7,43.2,43.1,43.1,43.2,43.4
14,1.6918601989746094,37.7,43.2,43.1,43.1,43.2,43.4
15,1.8034870624542236,37.7,43.2,43.1,43.1,43.2,43.4
16,1.9161064624786377,37.7,43.2,43.1,43.1,43.2,43.4
17,2.0277371406555176,37.7,43.2,43.1,43.1,43.2,43.4
18,2.1403603553771973,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2519872188568115,37.7,43.2,43.1,43.2,43.2,43.4
20,2.364610195159912,37.7,43.2,43.1,43.2,43.2,43.4
21,2.4762370586395264,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5878634452819824,37.7,43.2,43.2,43.2,43.2,43.4
23,2.7004833221435547,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8123703002929688,37.7,43.2,43.2,43.2,43.2,43.4
25,2.923997402191162,37.7,43.2,43.2,43.2,43.2,43.4
26,3.035996913909912,37.7,43.2,43.2,43.2,43.2,43.4
27,3.14862060546875,37.7,43.2,43.2,43.2,43.2,43.4
28,3.260246992111206,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3728702068328857,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4844970703125,37.7,43.2,43.2,43.2,43.2,43.4
