,times,neutral,z1,z2,z3,z4,z5
0,0.11361956596374512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22524619102478027,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33786964416503906,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4494967460632324,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5621194839477539,37.8,39.2,39.0,39.0,39.1,39.2
5,0.6737463474273682,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7853729724884033,37.8,40.9,40.8,40.8,40.8,41.0
7,0.8979964256286621,37.7,41.8,41.6,41.6,41.7,41.9
8,1.0096228122711182,37.7,42.7,42.5,42.5,42.5,42.8
9,1.121751070022583,37.7,43.2,43.1,43.1,43.1,43.3
10,1.234374761581421,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3453562259674072,37.6,43.1,43.0,43.0,43.1,43.2
12,1.457979440689087,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5699455738067627,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6825709342956543,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7941954135894775,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9068188667297363,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0184457302093506,37.6,43.2,43.1,43.1,43.1,43.3
18,2.1300721168518066,37.6,43.2,43.1,43.1,43.2,43.3
19,2.2426955699920654,37.7,43.2,43.1,43.1,43.2,43.3
20,2.3543221950531006,37.7,43.2,43.1,43.1,43.2,43.3
21,2.465949058532715,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5785720348358154,37.7,43.2,43.1,43.1,43.2,43.3
23,2.691195487976074,37.7,43.2,43.1,43.1,43.2,43.3
24,2.8028221130371094,37.7,43.2,43.1,43.1,43.2,43.3
25,2.9144489765167236,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0270724296569824,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1387827396392822,37.7,43.2,43.2,43.2,43.2,43.3
28,3.251406192779541,37.7,43.2,43.2,43.2,43.2,43.3
29,3.363032817840576,37.7,43.2,43.2,43.2,43.2,43.3
30,3.474175214767456,37.7,43.2,43.2,43.2,43.2,43.3
31,3.586798667907715,37.7,43.2,43.2,43.2,43.2,43.3
32,3.698779582977295,37.7,43.2,43.2,43.2,43.2,43.3
33,3.811518430709839,37.8,43.2,43.2,43.2,43.2,43.3
34,3.923086643218994,37.8,43.2,43.2,43.2,43.2,43.3
35,4.035709857940674,37.8,43.2,43.2,43.2,43.2,43.3
36,4.147336483001709,37.8,43.2,43.2,43.2,43.2,43.3
37,4.25896692276001,37.8,43.2,43.2,43.2,43.2,43.3
38,4.371586561203003,37.8,43.2,43.2,43.2,43.2,43.3
