,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.9,37.6,37.7,37.8,37.7,37.8
1,0.23473262786865234,37.9,37.6,37.7,37.8,37.7,37.8
2,0.34735608100891113,37.9,37.7,37.8,37.9,37.7,37.9
3,0.4589824676513672,37.9,38.3,38.4,38.4,38.3,38.5
4,0.571605920791626,37.9,39.3,39.3,39.3,39.3,39.6
5,0.6832287311553955,37.8,40.2,40.2,40.2,40.2,40.4
6,0.7958557605743408,37.8,41.0,41.0,41.0,41.0,41.2
7,0.9074826240539551,37.8,41.9,41.9,41.9,41.9,42.2
8,1.0191092491149902,37.8,42.7,42.7,42.7,42.8,43.0
9,1.131732702255249,37.7,43.2,43.2,43.2,43.2,43.5
10,1.2433598041534424,37.7,43.2,43.2,43.2,43.2,43.4
11,1.355525255203247,37.7,43.1,43.1,43.1,43.2,43.3
12,1.468148946762085,37.7,43.2,43.2,43.1,43.2,43.4
13,1.5801143646240234,37.7,43.2,43.2,43.2,43.2,43.4
14,1.6917407512664795,37.7,43.2,43.2,43.1,43.2,43.4
15,1.8043649196624756,37.7,43.2,43.2,43.2,43.2,43.4
16,1.9159870147705078,37.7,43.2,43.2,43.2,43.2,43.4
17,2.0276176929473877,37.7,43.2,43.2,43.2,43.2,43.4
18,2.1402411460876465,37.7,43.2,43.2,43.2,43.2,43.4
19,2.2518677711486816,37.7,43.2,43.2,43.2,43.2,43.4
20,2.3644912242889404,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4761176109313965,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5882580280303955,37.7,43.2,43.2,43.2,43.2,43.4
23,2.7008819580078125,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8118839263916016,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9245073795318604,37.7,43.2,43.2,43.2,43.2,43.4
26,3.03713059425354,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1487536430358887,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2603838443756104,37.8,43.2,43.2,43.2,43.2,43.4
29,3.373007297515869,37.8,43.2,43.2,43.2,43.2,43.4
30,3.484633684158325,37.8,43.2,43.2,43.2,43.2,43.4
31,3.597257375717163,37.8,43.2,43.2,43.2,43.2,43.4
32,3.7088842391967773,37.8,43.2,43.2,43.2,43.2,43.4
33,3.821507215499878,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9331300258636475,37.8,43.2,43.2,43.2,43.2,43.4
35,4.044760704040527,37.8,43.2,43.2,43.2,43.2,43.4
36,4.157384395599365,37.8,43.2,43.2,43.2,43.2,43.4
37,4.2690110206604,37.8,43.2,43.2,43.2,43.2,43.4
38,4.381633996963501,37.8,43.2,43.2,43.2,43.2,43.4
39,4.493260622024536,37.8,43.2,43.2,43.2,43.2,43.4
40,4.605884075164795,37.8,43.2,43.2,43.2,43.2,43.4
41,4.71751070022583,37.8,43.2,43.2,43.2,43.2,43.4
42,4.828653812408447,37.8,43.2,43.2,43.2,43.3,43.4
43,4.941277265548706,37.8,43.2,43.2,43.2,43.3,43.4
44,5.053900718688965,37.8,43.2,43.2,43.2,43.3,43.4
45,5.16552734375,37.8,43.2,43.2,43.2,43.3,43.4
46,5.277692556381226,37.8,43.2,43.2,43.2,43.3,43.4
47,5.390376567840576,37.8,43.2,43.2,43.2,43.3,43.4
48,5.501355886459351,37.8,43.2,43.2,43.2,43.3,43.4
49,5.613980054855347,37.8,43.2,43.2,43.2,43.3,43.4
50,5.726603269577026,37.8,43.2,43.2,43.2,43.3,43.4
51,5.8382298946380615,37.8,43.2,43.3,43.2,43.3,43.4
52,5.949852466583252,37.8,43.2,43.3,43.2,43.3,43.4
53,6.062479734420776,37.8,43.2,43.3,43.2,43.3,43.4
54,6.174106121063232,37.8,43.2,43.3,43.2,43.3,43.4
55,6.286729574203491,37.8,43.3,43.3,43.2,43.3,43.4
56,6.39886736869812,37.8,43.3,43.3,43.2,43.3,43.4
57,6.5098488330841064,37.8,43.3,43.3,43.2,43.3,43.4
58,6.622472286224365,37.8,43.3,43.3,43.2,43.3,43.4
59,6.735095500946045,37.8,43.3,43.3,43.2,43.3,43.4
60,6.84672212600708,37.8,43.3,43.3,43.2,43.3,43.4
61,6.958348751068115,37.8,43.3,43.3,43.2,43.3,43.4
62,7.07096791267395,37.8,43.3,43.3,43.2,43.3,43.4
63,7.1831090450286865,37.8,43.3,43.3,43.2,43.3,43.4
64,7.294093370437622,37.8,43.3,43.3,43.2,43.3,43.4
65,7.4067161083221436,37.8,43.3,43.3,43.2,43.3,43.4
66,7.519339323043823,37.8,43.3,43.3,43.2,43.3,43.4
67,7.6309661865234375,37.8,43.3,43.3,43.2,43.3,43.4
68,7.743589639663696,37.8,43.3,43.3,43.2,43.3,43.4
69,7.8552162647247314,37.8,43.3,43.3,43.2,43.3,43.4
70,7.966838598251343,37.8,43.3,43.3,43.2,43.3,43.4
71,8.079466342926025,37.8,43.3,43.3,43.2,43.3,43.4
72,8.19109296798706,37.8,43.3,43.3,43.2,43.3,43.4
73,8.30371642112732,37.8,43.3,43.3,43.2,43.3,43.4
74,8.415338039398193,37.8,43.3,43.3,43.2,43.3,43.4
75,8.527966022491455,37.8,43.3,43.3,43.2,43.3,43.4
76,8.63959288597107,37.8,43.3,43.3,43.3,43.3,43.4
77,8.75121545791626,37.8,43.3,43.3,43.3,43.3,43.4
78,8.863842964172363,37.8,43.4,43.4,43.4,43.4,43.4
79,8.97546911239624,37.8,43.4,43.4,43.4,43.4,43.4
80,9.088093042373657,37.8,43.4,43.4,43.4,43.4,43.4
81,9.199719905853271,37.8,43.4,43.4,43.4,43.4,43.4
82,9.31186056137085,37.9,43.4,43.4,43.4,43.4,43.4
83,9.423487663269043,37.9,43.4,43.4,43.4,43.4,43.4
84,9.536110639572144,37.9,43.4,43.4,43.4,43.4,43.4
85,9.647737503051758,37.9,43.4,43.4,43.4,43.4,43.4
86,9.760361671447754,37.9,43.4,43.4,43.4,43.4,43.4
87,9.871989250183105,37.9,43.4,43.4,43.4,43.4,43.4
