,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724437713623047,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986735343933105,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4514901638031006,37.8,38.2,38.1,38.2,38.2,38.4
4,0.5641171932220459,37.8,39.2,39.1,39.1,39.2,39.4
5,0.6757440567016602,37.8,40.2,40.0,40.1,40.1,40.3
6,0.7873706817626953,37.8,41.0,40.8,40.9,41.0,41.1
7,0.8999903202056885,37.8,41.9,41.7,41.8,41.9,42.1
8,1.0116205215454102,37.7,42.8,42.6,42.7,42.8,43.0
9,1.1242444515228271,37.7,43.3,43.1,43.2,43.3,43.5
10,1.235870361328125,37.7,43.3,43.1,43.2,43.3,43.4
11,1.348494052886963,37.7,43.2,43.1,43.1,43.2,43.3
12,1.460120439529419,37.7,43.3,43.1,43.2,43.3,43.4
13,1.5717473030090332,37.7,43.2,43.1,43.2,43.2,43.4
14,1.6843674182891846,37.7,43.2,43.1,43.1,43.2,43.4
15,1.795513391494751,37.7,43.3,43.1,43.2,43.3,43.4
16,1.9082179069519043,37.7,43.3,43.1,43.2,43.2,43.4
17,2.020200729370117,37.7,43.2,43.1,43.2,43.2,43.4
18,2.132819175720215,37.7,43.3,43.2,43.2,43.2,43.4
19,2.244450807571411,37.7,43.3,43.2,43.2,43.2,43.4
20,2.357074499130249,37.7,43.3,43.2,43.2,43.2,43.4
21,2.468701124191284,37.7,43.3,43.2,43.2,43.2,43.4
22,2.5803275108337402,37.7,43.3,43.2,43.2,43.2,43.4
23,2.69295072555542,37.7,43.3,43.2,43.2,43.2,43.4
24,2.804577589035034,37.7,43.3,43.2,43.2,43.2,43.4
25,2.9171972274780273,37.7,43.3,43.2,43.2,43.2,43.4
26,3.028827428817749,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1414501667022705,37.7,43.3,43.2,43.2,43.2,43.4
28,3.253077745437622,37.7,43.3,43.2,43.2,43.2,43.4
29,3.3647046089172363,37.7,43.3,43.2,43.2,43.2,43.4
30,3.477327585220337,37.7,43.3,43.2,43.2,43.2,43.4
31,3.588954448699951,37.8,43.3,43.2,43.2,43.2,43.4
32,3.7015738487243652,37.8,43.3,43.2,43.2,43.2,43.4
33,3.813204288482666,37.8,43.3,43.2,43.2,43.2,43.4
34,3.9258275032043457,37.8,43.3,43.2,43.2,43.2,43.4
35,4.03690242767334,37.8,43.3,43.2,43.2,43.2,43.4
36,4.149128675460815,37.8,43.3,43.2,43.2,43.2,43.4
37,4.2611002922058105,37.8,43.3,43.2,43.2,43.2,43.4
38,4.373729705810547,37.8,43.3,43.2,43.2,43.2,43.4
39,4.485356569290161,37.8,43.3,43.2,43.2,43.2,43.4
40,4.597979545593262,37.8,43.3,43.2,43.2,43.2,43.4
41,4.709606409072876,37.8,43.3,43.2,43.2,43.2,43.4
42,4.822229623794556,37.8,43.3,43.2,43.2,43.2,43.4
43,4.933852434158325,37.8,43.3,43.2,43.2,43.2,43.4
44,5.04647970199585,37.8,43.3,43.2,43.2,43.2,43.4
45,5.158106327056885,37.8,43.3,43.2,43.2,43.3,43.4
46,5.269733190536499,37.8,43.3,43.2,43.2,43.3,43.4
47,5.3823561668396,37.8,43.3,43.2,43.2,43.3,43.4
48,5.493983030319214,37.8,43.3,43.2,43.2,43.3,43.4
49,5.6066062450408936,37.8,43.3,43.2,43.2,43.3,43.4
50,5.718229532241821,37.8,43.3,43.2,43.2,43.3,43.4
51,5.830852508544922,37.8,43.3,43.2,43.2,43.3,43.4
52,5.942483186721802,37.8,43.3,43.2,43.2,43.3,43.4
53,6.054105758666992,37.8,43.3,43.2,43.2,43.3,43.4
54,6.166728258132935,37.8,43.3,43.2,43.2,43.3,43.4
55,6.279181957244873,37.8,43.3,43.2,43.2,43.3,43.4
56,6.390495538711548,37.8,43.3,43.2,43.2,43.3,43.4
57,6.50312352180481,37.8,43.3,43.2,43.2,43.3,43.4
58,6.614750146865845,37.8,43.3,43.2,43.2,43.3,43.4
59,6.726377010345459,37.8,43.3,43.2,43.3,43.3,43.4
60,6.838545560836792,37.8,43.3,43.2,43.3,43.3,43.4
61,6.951165437698364,37.8,43.3,43.2,43.3,43.3,43.4
62,7.0621657371521,37.8,43.3,43.2,43.3,43.3,43.4
63,7.174788951873779,37.8,43.3,43.2,43.3,43.3,43.4
64,7.287411689758301,37.8,43.3,43.2,43.3,43.3,43.4
65,7.399039030075073,37.8,43.3,43.2,43.3,43.3,43.4
66,7.511662006378174,37.8,43.3,43.2,43.3,43.3,43.4
67,7.623288869857788,37.8,43.3,43.2,43.3,43.3,43.4
68,7.735912322998047,37.8,43.3,43.2,43.3,43.3,43.4
69,7.847539663314819,37.8,43.3,43.3,43.3,43.3,43.4
70,7.959165573120117,37.8,43.3,43.3,43.3,43.3,43.4
71,8.071788787841797,37.8,43.3,43.3,43.3,43.3,43.4
72,8.18350338935852,37.8,43.3,43.3,43.3,43.3,43.4
73,8.296126365661621,37.8,43.3,43.3,43.3,43.3,43.4
74,8.407753229141235,37.8,43.3,43.3,43.3,43.3,43.4
75,8.519488334655762,37.8,43.3,43.3,43.3,43.3,43.4
76,8.631551027297974,37.8,43.3,43.3,43.3,43.3,43.4
77,8.744174003601074,37.8,43.4,43.3,43.3,43.4,43.4
78,8.855180978775024,37.8,43.4,43.4,43.4,43.4,43.4
79,8.967804431915283,37.8,43.4,43.4,43.4,43.4,43.4
80,9.080427646636963,37.8,43.4,43.4,43.4,43.4,43.4
81,9.192054986953735,37.8,43.4,43.4,43.4,43.4,43.4
82,9.304673910140991,37.8,43.4,43.4,43.4,43.4,43.4
83,9.416300773620605,37.9,43.4,43.4,43.4,43.4,43.4
84,9.527931213378906,37.9,43.4,43.4,43.4,43.4,43.4
85,9.640554428100586,37.9,43.4,43.4,43.4,43.4,43.4
86,9.752181053161621,37.9,43.4,43.4,43.4,43.4,43.4
87,9.8648042678833,37.9,43.4,43.4,43.4,43.4,43.4
88,9.976431608200073,37.9,43.4,43.4,43.3,43.4,43.4
89,10.089054346084595,37.9,43.3,43.2,43.1,43.2,43.4
90,10.200681209564209,37.9,43.2,43.0,42.9,43.0,43.4
91,10.312307834625244,37.8,43.1,43.1,42.9,43.0,43.4
92,10.424931287765503,37.8,43.1,43.1,43.0,43.1,43.4
93,10.536557912826538,37.8,43.0,43.1,43.0,43.0,43.4
94,10.649181127548218,37.8,43.0,43.1,43.0,43.0,43.4
95,10.760807752609253,37.8,43.1,43.1,43.1,43.1,43.4
96,10.872992277145386,37.8,43.1,43.1,43.1,43.1,43.4
97,10.984615564346313,37.8,43.1,43.1,43.1,43.1,43.4
98,11.097243070602417,37.7,43.1,43.1,43.0,43.1,43.3
99,11.208944082260132,37.7,42.6,42.6,42.6,42.6,42.8
100,11.321515321731567,37.8,41.7,41.7,41.7,41.7,41.9
101,11.433138132095337,37.8,40.8,40.8,40.8,40.8,41.0
102,11.54576563835144,37.8,40.1,40.2,40.2,40.2,40.2
103,11.657391786575317,37.8,39.6,39.6,39.7,39.6,39.7
104,11.769018650054932,37.9,38.9,39.0,39.0,39.0,39.0
105,11.881183624267578,37.9,38.2,38.2,38.3,38.3,38.1
106,11.993813514709473,37.9,37.8,37.8,37.9,37.8,37.6
107,12.105769157409668,37.9,37.8,37.8,37.9,37.8,37.6
108,12.21739935874939,37.9,37.8,37.9,38.1,37.9,37.7
109,12.330022811889648,37.9,37.9,38.0,38.1,37.9,37.8
110,12.441649675369263,37.9,37.8,38.0,38.1,37.9,37.8
111,12.554272651672363,37.9,37.8,38.0,38.1,37.9,37.8
