,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23521685600280762,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34635210037231445,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45897603034973145,37.9,38.2,38.2,38.2,38.2,38.2
4,0.5715992450714111,37.8,39.2,39.2,39.2,39.2,39.2
5,0.6832220554351807,37.8,40.1,40.1,40.1,40.1,40.1
6,0.795849084854126,37.8,40.9,40.9,40.9,40.9,40.9
7,0.907475471496582,37.7,41.8,41.8,41.8,41.8,41.8
8,1.02009916305542,37.7,42.7,42.6,42.6,42.6,42.7
9,1.131725549697876,37.7,43.2,43.1,43.1,43.1,43.2
10,1.2433524131774902,37.7,43.2,43.2,43.1,43.2,43.2
11,1.3559768199920654,37.7,43.1,43.1,43.1,43.1,43.1
12,1.467602252960205,37.6,43.2,43.1,43.1,43.1,43.1
13,1.5792286396026611,37.6,43.2,43.1,43.1,43.1,43.2
14,1.691852331161499,37.6,43.2,43.1,43.1,43.1,43.1
15,1.8034791946411133,37.6,43.2,43.1,43.1,43.2,43.2
16,1.916102409362793,37.6,43.2,43.1,43.2,43.2,43.2
17,2.027729034423828,37.6,43.2,43.1,43.2,43.2,43.2
18,2.140352487564087,37.6,43.2,43.1,43.2,43.2,43.2
19,2.251979351043701,37.7,43.2,43.2,43.2,43.2,43.2
20,2.3646023273468018,37.7,43.2,43.2,43.2,43.2,43.2
21,2.476229190826416,37.7,43.2,43.2,43.2,43.2,43.2
22,2.587855815887451,37.7,43.2,43.2,43.2,43.2,43.2
23,2.7000176906585693,37.7,43.2,43.2,43.2,43.2,43.2
24,2.812645196914673,37.7,43.2,43.2,43.2,43.2,43.2
25,2.924644947052002,37.7,43.2,43.2,43.2,43.2,43.2
26,3.036271333694458,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1484103202819824,37.7,43.2,43.2,43.2,43.2,43.2
28,3.261033773422241,37.7,43.2,43.2,43.2,43.2,43.2
29,3.3720505237579346,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4846701622009277,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5963006019592285,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7089242935180664,37.7,43.2,43.2,43.2,43.2,43.2
