,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388686180114746,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4455137252807617,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5581369400024414,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6697638034820557,37.8,39.9,39.8,39.8,39.8,39.9
6,0.7813904285430908,37.8,40.7,40.6,40.5,40.6,40.6
7,0.8940136432647705,37.7,41.6,41.4,41.4,41.4,41.5
8,1.0056402683258057,37.7,42.4,42.2,42.2,42.2,42.3
9,1.1166164875030518,37.7,43.1,42.9,42.9,42.9,43.0
10,1.2302401065826416,37.7,43.3,43.1,43.1,43.2,43.2
11,1.3422129154205322,37.6,43.2,43.1,43.1,43.1,43.1
12,1.453355312347412,37.6,43.2,43.1,43.1,43.1,43.2
13,1.565974473953247,37.6,43.3,43.1,43.1,43.1,43.2
14,1.6784653663635254,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7900922298431396,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9031000137329102,37.6,43.3,43.1,43.2,43.2,43.2
17,2.014726400375366,37.6,43.2,43.1,43.2,43.2,43.2
18,2.1263530254364014,37.6,43.2,43.1,43.2,43.2,43.2
19,2.23897647857666,37.7,43.2,43.2,43.2,43.2,43.2
20,2.3506031036376953,37.7,43.2,43.2,43.2,43.2,43.2
21,2.4622297286987305,37.7,43.2,43.2,43.2,43.2,43.2
22,2.57485294342041,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6864798069000244,37.7,43.2,43.2,43.2,43.2,43.2
24,2.7990996837615967,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9107296466827393,37.7,43.2,43.2,43.2,43.2,43.2
26,3.023353099822998,37.7,43.2,43.2,43.2,43.2,43.2
27,3.134979724884033,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2466063499450684,37.7,43.2,43.2,43.2,43.2,43.2
29,3.359229564666748,37.7,43.2,43.2,43.2,43.2,43.2
30,3.470867395401001,37.7,43.2,43.2,43.2,43.2,43.2
